"V1","V2"
0.0935936897272411,0.04843458801722
0.146900336499445,0.0480277533977316
0.156776017592407,0.0952985517070136
0.152867116392367,0.0747315086081331
0.152867116392367,0.0747315086081331
0.152867116392367,0.0747315086081331
0.0848331312264985,0.0685707535866209
0.0936266085833632,0.0335965436845945
0.0936266085833632,0.0335965436845945
0.0936266085833632,0.0335965436845945
0.0936266085833632,0.0335965436845945
0.0936266085833632,0.0335965436845945
0.0936266085833632,0.0335965436845945
0.164904261518149,0.0628581797674021
0.109895077086748,0.0377165293299326
0.082874317188957,0.0631767560932401
0.082874317188957,0.0631767560932401
0.082874317188957,0.0631767560932401
0.110167649291165,0.092548741720507
0.110167649291165,0.092548741720507
0.110167649291165,0.092548741720507
0.13418284500482,0.0931080441588023
0.10878873040702,0.0714821434357613
0.10878873040702,0.0714821434357613
0.10878873040702,0.0714821434357613
0.10878873040702,0.0714821434357613
0.141595485604499,0.101739622679137
0.141595485604499,0.101739622679137
0.141595485604499,0.101739622679137
0.141595485604499,0.101739622679137
0.0836627147863463,0.0967279053833131
0.100178976293365,0.058261295754928
0.100178976293365,0.058261295754928
0.100178976293365,0.058261295754928
0.105685871885236,0.053559367987582
0.105685871885236,0.053559367987582
0.105685871885236,0.053559367987582
0.105685871885236,0.053559367987582
0.139130701727711,0.09389850269509
0.139130701727711,0.09389850269509
0.135103042790705,0.0972729878524808
0.135103042790705,0.0972729878524808
0.135103042790705,0.0972729878524808
0.135103042790705,0.0972729878524808
0.135103042790705,0.0972729878524808
0.135103042790705,0.0972729878524808
0.126870399168747,0.0905561699223285
0.153672397968289,0.0799349836455555
0.153672397968289,0.0799349836455555
0.153672397968289,0.0799349836455555
0.147538162649235,0.0728319665360548
0.147538162649235,0.0728319665360548
0.139895868751366,0.0753377444832952
0.139895868751366,0.0753377444832952
0.1224185462037,0.0399667423791477
0.1224185462037,0.0399667423791477
0.1224185462037,0.0399667423791477
0.1224185462037,0.0399667423791477
0.138630399417632,0.0793959121180616
0.138630399417632,0.0793959121180616
0.138630399417632,0.0793959121180616
0.138630399417632,0.0793959121180616
0.138630399417632,0.0793959121180616
0.139261322836349,0.0821207027073554
0.139261322836349,0.0821207027073554
0.0986637130468562,0.0816621821224312
0.1357657178923,0.100297044103238
0.111333052382958,0.0798530218633141
0.111333052382958,0.0798530218633141
0.111333052382958,0.0798530218633141
0.111333052382958,0.0798530218633141
0.111333052382958,0.0798530218633141
0.111333052382958,0.0798530218633141
0.111333052382958,0.0798530218633141
0.113076239716505,0.0801169404560462
0.11456667293966,0.118000368646528
0.11456667293966,0.118000368646528
0.11456667293966,0.118000368646528
0.11456667293966,0.118000368646528
0.11456667293966,0.118000368646528
0.159927431853888,0.0990423499372644
0.139901028781494,0.107029514044491
0.123257072780509,0.125092460188945
0.123257072780509,0.125092460188945
0.123257072780509,0.125092460188945
0.123257072780509,0.125092460188945
0.123257072780509,0.125092460188945
0.123257072780509,0.125092460188945
0.140178411099683,0.107473908882598
0.140178411099683,0.107473908882598
0.140178411099683,0.107473908882598
0.174051733891518,0.129469755169542
0.184063235246178,0.0661774967524491
0.184063235246178,0.0661774967524491
0.169098122447399,0.0656421221277941
0.107919006191069,0.054871177897257
0.145070500841698,0.07790010777377
0.119930521430118,0.1072801182341
0.119930521430118,0.1072801182341
0.119930521430118,0.1072801182341
0.119930521430118,0.1072801182341
0.119930521430118,0.1072801182341
0.0772632547740822,0.0612939489050673
0.121141713897694,0.0849447509681375
0.121141713897694,0.0849447509681375
0.0897342264295562,0.0745302830296305
0.0897342264295562,0.0745302830296305
0.0897342264295562,0.0745302830296305
0.0897342264295562,0.0745302830296305
0.0897342264295562,0.0745302830296305
0.122813078773233,0.0818245751699386
0.0886903172173384,0.0652260203842941
0.0886903172173384,0.0652260203842941
0.0886903172173384,0.0652260203842941
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.0986002633279693,0.0939042201914159
0.128487935416912,0.067670668031391
0.128487935416912,0.067670668031391
0.128487935416912,0.067670668031391
0.129481221660228,0.0567996459679929
0.129481221660228,0.0567996459679929
0.129481221660228,0.0567996459679929
0.129481221660228,0.0567996459679929
0.117483132422173,0.0618139021682839
0.117483132422173,0.0618139021682839
0.108706374634464,0.0473618698496419
0.108706374634464,0.0473618698496419
0.108706374634464,0.0473618698496419
0.170117915756991,0.0683956246173216
0.170117915756991,0.0683956246173216
0.170117915756991,0.0683956246173216
0.129061561651006,0.0381601281942473
0.129061561651006,0.0381601281942473
0.0516137293275909,0.0959343364506516
0.0516137293275909,0.0959343364506516
0.0516137293275909,0.0959343364506516
0.06291908872809,0.0835024702781392
0.0606469108612103,0.0471265151200724
0.0606469108612103,0.0471265151200724
0.0606469108612103,0.0471265151200724
0.0606469108612103,0.0471265151200724
0.0606469108612103,0.0471265151200724
0.0545204242475342,0.0701010155270705
0.0924079669724926,0.0499030814597088
0.126571087262885,0.066004715781429
0.126571087262885,0.066004715781429
0.126571087262885,0.066004715781429
0.0762019435558491,0.091677104278006
0.0966114584531966,0.112848292703767
0.0966114584531966,0.112848292703767
0.0966114584531966,0.112848292703767
0.0954153967691311,0.0666965528976456
0.119148567967707,0.138562262950371
0.0984923013189675,0.150429153925968
0.0984923013189675,0.150429153925968
0.0787690732567202,0.123766602253448
0.0787690732567202,0.123766602253448
0.0787690732567202,0.123766602253448
0.0896339881808136,0.125997294491702
0.0896339881808136,0.125997294491702
0.0896339881808136,0.125997294491702
0.0968568824385028,0.121335399565764
0.126354944442333,0.121351104456996
0.16643477955565,0.0970849969722721
0.16643477955565,0.0970849969722721
0.16643477955565,0.0970849969722721
0.10828419857037,0.10972279265228
0.126907337538454,0.10498053865471
0.126907337538454,0.10498053865471
0.0826255925471309,0.0575595202814124
0.0826255925471309,0.0575595202814124
0.0826255925471309,0.0575595202814124
0.121693471925487,0.0732271277575532
0.121693471925487,0.0732271277575532
0.121693471925487,0.0732271277575532
0.114127007588842,0.109688160607671
0.114127007588842,0.109688160607671
0.116315585502498,0.129036046343272
0.116315585502498,0.129036046343272
0.116315585502498,0.129036046343272
0.123829016680345,0.0648399901437326
0.123829016680345,0.0648399901437326
0.123829016680345,0.0648399901437326
0.123829016680345,0.0648399901437326
0.123829016680345,0.0648399901437326
0.116147968231977,0.091952448133688
0.116147968231977,0.091952448133688
0.116147968231977,0.091952448133688
0.116147968231977,0.091952448133688
0.116171087855888,0.067149591015271
0.116171087855888,0.067149591015271
0.116171087855888,0.067149591015271
0.116171087855888,0.067149591015271
0.105426164872425,0.0615271568676205
0.105426164872425,0.0615271568676205
0.105426164872425,0.0615271568676205
0.105426164872425,0.0615271568676205
0.107860179017129,0.0491252892839072
0.107860179017129,0.0491252892839072
0.107860179017129,0.0491252892839072
0.0982027316406984,0.0496353145574191
0.0982027316406984,0.0496353145574191
0.0982027316406984,0.0496353145574191
0.0982027316406984,0.0496353145574191
0.0982027316406984,0.0496353145574191
0.0982027316406984,0.0496353145574191
0.0982027316406984,0.0496353145574191
0.0982027316406984,0.0496353145574191
0.0954609536372285,0.0618204597273014
0.0954609536372285,0.0618204597273014
0.0954609536372285,0.0618204597273014
0.0954609536372285,0.0618204597273014
0.0954609536372285,0.0618204597273014
0.0954609536372285,0.0618204597273014
0.0954609536372285,0.0618204597273014
0.0954609536372285,0.0618204597273014
0.150215665072456,0.077550970679731
0.0932621647699244,0.0962486588970314
0.0932621647699244,0.0962486588970314
0.116444976498177,0.0816304495219614
0.116444976498177,0.0816304495219614
0.116444976498177,0.0816304495219614
0.116444976498177,0.0816304495219614
0.116444976498177,0.0816304495219614
0.103180733344042,0.0750738823835942
0.103180733344042,0.0750738823835942
0.103180733344042,0.0750738823835942
0.103180733344042,0.0750738823835942
0.139810369172738,0.0724917410048092
0.139810369172738,0.0724917410048092
0.139810369172738,0.0724917410048092
0.166245993158968,0.0805465006854302
0.166245993158968,0.0805465006854302
0.166245993158968,0.0805465006854302
0.166245993158968,0.0805465006854302
0.144287321853903,0.0628382934404472
0.144287321853903,0.0628382934404472
0.144287321853903,0.0628382934404472
0.144287321853903,0.0628382934404472
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.139832940020828,0.0789045286257345
0.146732192805142,0.106541895626187
0.129359984753826,0.0953338678453915
0.105969828862325,0.0748261248955956
0.105969828862325,0.0748261248955956
0.110885698241733,0.100208468773466
0.110885698241733,0.100208468773466
0.110885698241733,0.100208468773466
0.100286310193913,0.0583204075852204
0.100286310193913,0.0583204075852204
0.100286310193913,0.0583204075852204
0.0902526882212678,0.0945946742489776
0.110027816698412,0.0545013532745299
0.113756332309199,0.0564715463716284
0.152917730363226,0.0635224187955852
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.127160153848736,0.0694914784458964
0.144753482577476,0.0936297525352033
0.144753482577476,0.0936297525352033
0.134044885336126,0.0677582143741579
0.0898600714932881,0.0801732375948
0.0898600714932881,0.0801732375948
0.0898600714932881,0.0801732375948
0.0898600714932881,0.0801732375948
0.0898600714932881,0.0801732375948
0.0898600714932881,0.0801732375948
0.0898600714932881,0.0801732375948
0.128938168749236,0.0837897893714811
0.128938168749236,0.0837897893714811
0.128938168749236,0.0837897893714811
0.128938168749236,0.0837897893714811
0.127708990767946,0.0949139250855521
0.127708990767946,0.0949139250855521
0.127708990767946,0.0949139250855521
0.128297929315882,0.0944855560870442
0.117775528267193,0.102813777642786
0.117775528267193,0.102813777642786
0.117775528267193,0.102813777642786
0.117775528267193,0.102813777642786
0.117775528267193,0.102813777642786
0.117775528267193,0.102813777642786
0.129762027863991,0.0641545199863713
0.129762027863991,0.0641545199863713
0.129762027863991,0.0641545199863713
0.129762027863991,0.0641545199863713
0.129762027863991,0.0641545199863713
0.129762027863991,0.0641545199863713
0.125731746718485,0.0918328975583959
0.141628289577761,0.128685488039795
0.141628289577761,0.128685488039795
0.141628289577761,0.128685488039795
0.141628289577761,0.128685488039795
0.141628289577761,0.128685488039795
0.0976168569125364,0.124796750820685
0.0976168569125364,0.124796750820685
0.0976168569125364,0.124796750820685
0.0976168569125364,0.124796750820685
0.0976168569125364,0.124796750820685
0.112894692249177,0.102959758897539
0.112894692249177,0.102959758897539
0.112894692249177,0.102959758897539
0.128934849195469,0.0629067747608064
0.0923857467767834,0.0503898543786309
0.0923857467767834,0.0503898543786309
0.0923857467767834,0.0503898543786309
0.0923857467767834,0.0503898543786309
0.141011357540352,0.0507486237701009
0.141011357540352,0.0507486237701009
0.158034787285904,0.0816284672881708
0.158034787285904,0.0816284672881708
0.0800696575618783,0.071730226468055
0.0800696575618783,0.071730226468055
0.0800696575618783,0.071730226468055
0.0732966261284368,0.0677966505145403
0.0786959537685579,0.0539348909829759
0.0786959537685579,0.0539348909829759
0.0786959537685579,0.0539348909829759
0.0786959537685579,0.0539348909829759
0.0786959537685579,0.0539348909829759
0.0786959537685579,0.0539348909829759
0.0786959537685579,0.0539348909829759
0.0786959537685579,0.0539348909829759
0.0786959537685579,0.0539348909829759
0.119613778727838,0.11431233002168
0.0854833951540265,0.116111516107964
0.119485508403214,0.0658743324405043
0.119485508403214,0.0658743324405043
0.119485508403214,0.0658743324405043
0.119485508403214,0.0658743324405043
0.147790981259235,0.0821406972618631
0.140589518442314,0.0858360428028722
0.140589518442314,0.0858360428028722
0.104826813467925,0.0513929009015346
0.104826813467925,0.0513929009015346
0.104826813467925,0.0513929009015346
0.0533007208820352,0.0459744251365182
