"V1","V2"
0.137047010154002,0.0871090565657104
0.137047010154002,0.0871090565657104
0.137047010154002,0.0871090565657104
0.129761138868976,0.121009266792791
0.129761138868976,0.121009266792791
0.110069974346829,0.106075065641719
0.110069974346829,0.106075065641719
0.110069974346829,0.106075065641719
0.110069974346829,0.106075065641719
0.107544793470378,0.118621838871678
0.068631098567926,0.0915933424036651
0.068631098567926,0.0915933424036651
0.068631098567926,0.0915933424036651
0.068631098567926,0.0915933424036651
0.12646674301373,0.0897633947347387
0.12646674301373,0.0897633947347387
0.12646674301373,0.0897633947347387
0.11357421010301,0.0903984972342228
0.11357421010301,0.0903984972342228
0.11357421010301,0.0903984972342228
0.11357421010301,0.0903984972342228
0.11357421010301,0.0903984972342228
0.11357421010301,0.0903984972342228
0.11357421010301,0.0903984972342228
0.114177893895361,0.139695361002353
0.114177893895361,0.139695361002353
0.114177893895361,0.139695361002353
0.114177893895361,0.139695361002353
0.114177893895361,0.139695361002353
0.114177893895361,0.139695361002353
0.114177893895361,0.139695361002353
0.114177893895361,0.139695361002353
0.114177893895361,0.139695361002353
0.114177893895361,0.139695361002353
0.108073274484399,0.0865155245508879
0.120531573836848,0.0912163100153279
0.120531573836848,0.0912163100153279
0.120531573836848,0.0912163100153279
0.120531573836848,0.0912163100153279
0.120531573836848,0.0912163100153279
0.120531573836848,0.0912163100153279
0.120531573836848,0.0912163100153279
0.120531573836848,0.0912163100153279
0.108966953672196,0.103714385807531
0.108966953672196,0.103714385807531
0.108966953672196,0.103714385807531
0.108966953672196,0.103714385807531
0.108966953672196,0.103714385807531
0.108966953672196,0.103714385807531
0.125246844299455,0.108967920178488
0.139105231327596,0.100669497215391
0.104523078062425,0.0844186900925468
0.104523078062425,0.0844186900925468
0.104523078062425,0.0844186900925468
0.104523078062425,0.0844186900925468
0.104523078062425,0.0844186900925468
0.104523078062425,0.0844186900925468
0.104523078062425,0.0844186900925468
0.10132222285326,0.107993514474077
0.104182124814901,0.109415610856133
0.135292035071618,0.0877731278014109
0.135292035071618,0.0877731278014109
0.135292035071618,0.0877731278014109
0.135292035071618,0.0877731278014109
0.161431029962072,0.126486232183064
0.129954110491153,0.0732315802618826
0.129954110491153,0.0732315802618826
0.129954110491153,0.0732315802618826
0.117713441692927,0.0991078854578586
0.117713441692927,0.0991078854578586
0.101055943950684,0.068845354137827
0.0758380122695019,0.0675273947596151
0.0758380122695019,0.0675273947596151
0.0758380122695019,0.0675273947596151
0.0758380122695019,0.0675273947596151
0.0977641491496124,0.124416360810771
0.0977641491496124,0.124416360810771
0.0907959040553138,0.0915067137402792
0.143192960811199,0.076335800729474
0.143192960811199,0.076335800729474
0.143192960811199,0.076335800729474
0.143192960811199,0.076335800729474
0.135639418376674,0.0653777528990134
0.135639418376674,0.0653777528990134
0.135639418376674,0.0653777528990134
0.135639418376674,0.0653777528990134
0.0959200240918199,0.0555147816804285
0.121329371101808,0.0820723497825609
0.121329371101808,0.0820723497825609
0.121329371101808,0.0820723497825609
0.121329371101808,0.0820723497825609
0.101504920007033,0.0657554708449209
0.101504920007033,0.0657554708449209
0.101504920007033,0.0657554708449209
0.101504920007033,0.0657554708449209
0.120053291525399,0.0801766816029929
0.120053291525399,0.0801766816029929
0.120053291525399,0.0801766816029929
0.0802368763910991,0.0771236242164247
0.0802368763910991,0.0771236242164247
0.109331833180106,0.139522579002925
0.109331833180106,0.139522579002925
0.0956182109053702,0.1597792940621
0.0956182109053702,0.1597792940621
0.0956182109053702,0.1597792940621
0.0956182109053702,0.1597792940621
0.0956182109053702,0.1597792940621
0.101920462213214,0.1686616748579
0.101920462213214,0.1686616748579
0.129918914496014,0.172561375279932
0.105435310473337,0.155912419259943
0.0805948769234451,0.112903620183052
0.0805948769234451,0.112903620183052
0.116535433295496,0.135539442660124
0.116535433295496,0.135539442660124
0.116535433295496,0.135539442660124
0.140829650302198,0.0951794291771148
0.140829650302198,0.0951794291771148
0.096062222201004,0.0665623025938446
0.127054290746471,0.0756193901829629
0.127054290746471,0.0756193901829629
0.127054290746471,0.0756193901829629
0.127054290746471,0.0756193901829629
0.0825068706900022,0.0765376868809466
0.0825068706900022,0.0765376868809466
0.0764581941887578,0.0677241312592848
0.0764581941887578,0.0677241312592848
0.0764581941887578,0.0677241312592848
0.0764581941887578,0.0677241312592848
0.129309492708452,0.119368843739514
0.131710368936808,0.110953548643891
0.131710368936808,0.110953548643891
0.121748402252421,0.0810314881432259
0.121748402252421,0.0810314881432259
0.121748402252421,0.0810314881432259
0.121748402252421,0.0810314881432259
0.127756387980578,0.104017347383702
0.127756387980578,0.104017347383702
0.127756387980578,0.104017347383702
0.100043877481733,0.0955401208059892
0.108810443683663,0.0946131348690196
0.108810443683663,0.0946131348690196
0.108810443683663,0.0946131348690196
0.108810443683663,0.0946131348690196
0.129791618147583,0.0869492866031445
0.114419781776528,0.0858443156251363
0.114419781776528,0.0858443156251363
0.15116945956696,0.0967815721483558
0.15116945956696,0.0967815721483558
0.130207016867289,0.0833632479535482
0.120902037866396,0.0759742024459765
0.120902037866396,0.0759742024459765
0.120902037866396,0.0759742024459765
0.120902037866396,0.0759742024459765
0.120902037866396,0.0759742024459765
0.120902037866396,0.0759742024459765
0.120902037866396,0.0759742024459765
0.120902037866396,0.0759742024459765
0.120902037866396,0.0759742024459765
0.105321515756192,0.101552345882516
0.105321515756192,0.101552345882516
0.105321515756192,0.101552345882516
0.105321515756192,0.101552345882516
0.0536153235685385,0.0624107834423913
0.0536153235685385,0.0624107834423913
0.0563051219638073,0.0533775983368331
0.0563051219638073,0.0533775983368331
0.0563051219638073,0.0533775983368331
0.0563051219638073,0.0533775983368331
0.0563051219638073,0.0533775983368331
0.0563051219638073,0.0533775983368331
0.0563051219638073,0.0533775983368331
0.0716549623600465,0.0549595580981361
0.104450911142756,0.0633417289224799
0.104450911142756,0.0633417289224799
0.104450911142756,0.0633417289224799
0.104450911142756,0.0633417289224799
0.104450911142756,0.0633417289224799
0.104450911142756,0.0633417289224799
0.0895245944043041,0.0953784649923387
0.0895245944043041,0.0953784649923387
0.0895245944043041,0.0953784649923387
0.0895245944043041,0.0953784649923387
0.0895245944043041,0.0953784649923387
0.0895245944043041,0.0953784649923387
0.114877382332636,0.0824748911892338
0.114877382332636,0.0824748911892338
0.114877382332636,0.0824748911892338
0.114877382332636,0.0824748911892338
0.100229689949483,0.0648222653125111
0.100229689949483,0.0648222653125111
0.100229689949483,0.0648222653125111
0.100229689949483,0.0648222653125111
0.120939144153904,0.0771583694512764
0.120939144153904,0.0771583694512764
0.120939144153904,0.0771583694512764
0.117976406810542,0.0722481863712857
0.117976406810542,0.0722481863712857
0.117976406810542,0.0722481863712857
0.0700074475801157,0.0997248900755789
0.0700074475801157,0.0997248900755789
0.116357447329671,0.107778202614229
0.11816615626809,0.100722564539593
0.11816615626809,0.100722564539593
0.11816615626809,0.100722564539593
0.0899574928951987,0.0694272959351343
0.0899574928951987,0.0694272959351343
0.0709087921182041,0.0806601077445109
0.0709087921182041,0.0806601077445109
0.130613078167513,0.0736057289941508
0.130613078167513,0.0736057289941508
0.113188205536674,0.109653207278768
0.113188205536674,0.109653207278768
0.113188205536674,0.109653207278768
0.113188205536674,0.109653207278768
0.129613563000696,0.115829116086889
0.129613563000696,0.115829116086889
0.132562890343587,0.0904220492013486
0.132562890343587,0.0904220492013486
0.132562890343587,0.0904220492013486
0.139611553448333,0.110926622230164
0.139611553448333,0.110926622230164
0.139611553448333,0.110926622230164
0.146208922251991,0.116305742464178
0.146208922251991,0.116305742464178
0.146208922251991,0.116305742464178
0.143463515374617,0.116769468906818
0.120394809056522,0.144096677019613
0.0821604528119068,0.12002682567954
0.0592981904062595,0.0833434697245277
0.0835804713365239,0.100437329502718
0.0835804713365239,0.100437329502718
0.105599040969907,0.0934015518904939
0.105599040969907,0.0934015518904939
0.105599040969907,0.0934015518904939
0.105599040969907,0.0934015518904939
0.109186731738746,0.110451358435111
0.0859402831437246,0.0914025223639489
0.0859402831437246,0.0914025223639489
0.0859402831437246,0.0914025223639489
0.0991807729427041,0.105238817751596
0.10517468361668,0.0802321589278432
0.110315026071617,0.0760142752791745
0.110315026071617,0.0760142752791745
0.110315026071617,0.0760142752791745
0.106431148373841,0.0932867494779107
0.0766892006342094,0.0849826082235439
0.0766892006342094,0.0849826082235439
0.0766892006342094,0.0849826082235439
0.0867030292868409,0.0658869874689767
0.0867030292868409,0.0658869874689767
0.0867030292868409,0.0658869874689767
0.0867030292868409,0.0658869874689767
0.0867030292868409,0.0658869874689767
0.0867030292868409,0.0658869874689767
0.0916462258715034,0.0946072321599563
0.0916462258715034,0.0946072321599563
0.103546208117784,0.109516446212385
0.133305791402499,0.100211281537061
0.103598939450491,0.105175134846949
0.0916150374560579,0.102149283722216
0.0916150374560579,0.102149283722216
0.109554386547372,0.0911848851971855
0.109554386547372,0.0911848851971855
0.109554386547372,0.0911848851971855
0.109554386547372,0.0911848851971855
0.109554386547372,0.0911848851971855
0.109554386547372,0.0911848851971855
0.12011362120017,0.0780059753476559
0.114568823496293,0.123408125601392
0.109289342530336,0.144526169757624
0.135957066862482,0.123711784598384
0.137814524975995,0.126771075766772
0.137814524975995,0.126771075766772
0.152909448084515,0.12710937319554
0.152909448084515,0.12710937319554
0.152909448084515,0.12710937319554
0.152909448084515,0.12710937319554
0.153934989763019,0.109493301878068
0.153934989763019,0.109493301878068
0.153934989763019,0.109493301878068
0.153934989763019,0.109493301878068
0.102915415681238,0.0978431521828322
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.0985763842113967,0.0628223655029903
0.121032093181099,0.0784887371276624
0.0670777834111631,0.0976955327707392
0.0917944429479256,0.124972105929026
0.0917944429479256,0.124972105929026
0.0917944429479256,0.124972105929026
0.0917944429479256,0.124972105929026
0.0917944429479256,0.124972105929026
0.0917944429479256,0.124972105929026
0.0939506133865063,0.105222414414733
0.0857237904766906,0.0718111868102815
0.0857237904766906,0.0718111868102815
0.0857237904766906,0.0718111868102815
0.0843237103394702,0.0827584228336051
0.0843237103394702,0.0827584228336051
0.0804179414159373,0.0738388209873561
0.0804179414159373,0.0738388209873561
0.0804179414159373,0.0738388209873561
0.106771066970647,0.0918124236660438
0.106771066970647,0.0918124236660438
0.0675663680996297,0.0832075130594637
0.0675663680996297,0.0832075130594637
0.0675663680996297,0.0832075130594637
0.0675663680996297,0.0832075130594637
0.0809667606907037,0.0809742382358558
0.0809667606907037,0.0809742382358558
0.0809667606907037,0.0809742382358558
0.107238193196569,0.0992536775416965
0.107238193196569,0.0992536775416965
0.107238193196569,0.0992536775416965
0.107238193196569,0.0992536775416965
0.107238193196569,0.0992536775416965
0.121824642674959,0.0810405768626398
0.121824642674959,0.0810405768626398
0.12943546449045,0.0968964886409689
0.0804832282662192,0.0622950012826542
0.0804832282662192,0.0622950012826542
0.0804832282662192,0.0622950012826542
0.0643628782031841,0.062116827820665
0.0643628782031841,0.062116827820665
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.0982600529802799,0.0926145287544845
0.101992923771998,0.0753848639844966
0.101992923771998,0.0753848639844966
0.101992923771998,0.0753848639844966
0.101992923771998,0.0753848639844966
0.101992923771998,0.0753848639844966
0.101992923771998,0.0753848639844966
0.101992923771998,0.0753848639844966
0.101992923771998,0.0753848639844966
0.101992923771998,0.0753848639844966
0.101992923771998,0.0753848639844966
0.149627788739987,0.116717088060095
0.149627788739987,0.116717088060095
0.149627788739987,0.116717088060095
0.145797923413397,0.12649874396222
0.103542730415082,0.132674521924363
0.0811247393339301,0.116589891057386
0.0825786822954657,0.112086203863781
0.0825786822954657,0.112086203863781
0.0825786822954657,0.112086203863781
0.110647514491803,0.111888853168812
