"V1","V2"
0.107591944939253,0.0914038510168421
0.107591944939253,0.0914038510168421
0.102975599307063,0.0607476781142734
0.102975599307063,0.0607476781142734
0.0840121673363474,0.0623721332004758
0.104519866935539,0.110986892840487
0.100294444721081,0.0800146893774608
0.100294444721081,0.0800146893774608
0.0838889643685013,0.0893513475562207
0.0838889643685013,0.0893513475562207
0.0838889643685013,0.0893513475562207
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.0902765211840403,0.0883869317701619
0.115379136382492,0.0800739197297583
0.115379136382492,0.0800739197297583
0.115379136382492,0.0800739197297583
0.115379136382492,0.0800739197297583
0.1914669827822,0.147183199555213
0.1914669827822,0.147183199555213
0.172964019995986,0.14600178752156
0.172964019995986,0.14600178752156
0.172964019995986,0.14600178752156
0.188574205152068,0.145510745729441
0.170040711051255,0.152378517844079
0.143327597267349,0.14282957141139
0.143327597267349,0.14282957141139
0.143327597267349,0.14282957141139
0.143327597267349,0.14282957141139
0.143327597267349,0.14282957141139
0.143327597267349,0.14282957141139
0.114596803433211,0.122829526169475
0.1403087193756,0.116496042618385
0.1403087193756,0.116496042618385
0.11072001844024,0.103277749364111
0.11072001844024,0.103277749364111
0.11072001844024,0.103277749364111
0.11072001844024,0.103277749364111
0.11072001844024,0.103277749364111
0.126188374827933,0.104893273444469
0.100495556256026,0.115476386177836
0.100495556256026,0.115476386177836
0.100495556256026,0.115476386177836
0.121039945971066,0.0790556566203442
0.109730016354387,0.121222654061038
0.109730016354387,0.121222654061038
0.109730016354387,0.121222654061038
0.109730016354387,0.121222654061038
0.133204705899173,0.147483587198802
0.133204705899173,0.147483587198802
0.133204705899173,0.147483587198802
0.103433574570377,0.107422794834295
0.11455928169403,0.0887859974733004
0.131706273337531,0.102490585135403
0.079089328770829,0.107600021372606
0.079089328770829,0.107600021372606
0.079089328770829,0.107600021372606
0.0959287914672028,0.0742449376437171
0.0908441193745011,0.0488004962779287
0.0908441193745011,0.0488004962779287
0.0908441193745011,0.0488004962779287
0.0908441193745011,0.0488004962779287
0.09489919645888,0.0942099291813742
0.113049940726289,0.0944671035857502
0.113049940726289,0.0944671035857502
0.116328684181353,0.0658470897294709
0.105500449033398,0.0742584597251928
0.105500449033398,0.0742584597251928
0.105500449033398,0.0742584597251928
0.118882407697027,0.078105756168929
0.118882407697027,0.078105756168929
0.118882407697027,0.078105756168929
0.118882407697027,0.078105756168929
0.111062458716567,0.101605737111093
0.110820935797973,0.0963901370433142
0.110820935797973,0.0963901370433142
0.110820935797973,0.0963901370433142
0.110820935797973,0.0963901370433142
0.110820935797973,0.0963901370433142
0.0868808522015717,0.105427670586058
0.0868808522015717,0.105427670586058
0.0868808522015717,0.105427670586058
0.0868808522015717,0.105427670586058
0.0778019576463035,0.0805923101452514
0.117460056516456,0.0910144355329726
0.124066458606179,0.10275149723625
0.124066458606179,0.10275149723625
0.124066458606179,0.10275149723625
0.124066458606179,0.10275149723625
0.124066458606179,0.10275149723625
0.124066458606179,0.10275149723625
0.124066458606179,0.10275149723625
0.124066458606179,0.10275149723625
0.124066458606179,0.10275149723625
0.124066458606179,0.10275149723625
0.134535002961865,0.111762311433769
0.100485792694355,0.127647212438807
0.100485792694355,0.127647212438807
0.167234145769196,0.149139114508508
0.167234145769196,0.149139114508508
0.167234145769196,0.149139114508508
0.0769587766283325,0.106239536912895
0.0769587766283325,0.106239536912895
0.0769587766283325,0.106239536912895
0.0769587766283325,0.106239536912895
0.0785654729217481,0.0902227965051267
0.0733097542487288,0.0528747565217308
0.0733097542487288,0.0528747565217308
0.0733097542487288,0.0528747565217308
0.0733097542487288,0.0528747565217308
0.0733097542487288,0.0528747565217308
0.0733097542487288,0.0528747565217308
0.0733097542487288,0.0528747565217308
0.119374713147757,0.0643758048110319
0.119374713147757,0.0643758048110319
0.123110227573659,0.0823633928734557
0.127422036620814,0.0810206464328758
0.127422036620814,0.0810206464328758
0.135394080604225,0.124206328758211
0.135394080604225,0.124206328758211
0.135394080604225,0.124206328758211
0.135394080604225,0.124206328758211
0.135394080604225,0.124206328758211
0.143023333490506,0.101006297109331
0.143023333490506,0.101006297109331
0.143975201433454,0.119670264488684
0.143975201433454,0.119670264488684
0.143975201433454,0.119670264488684
0.165831649851157,0.131907079435675
0.165831649851157,0.131907079435675
0.165831649851157,0.131907079435675
0.140302475160581,0.10959307514924
0.110473666284722,0.0791660630912277
0.110473666284722,0.0791660630912277
0.110473666284722,0.0791660630912277
0.110473666284722,0.0791660630912277
0.110473666284722,0.0791660630912277
0.110473666284722,0.0791660630912277
0.110473666284722,0.0791660630912277
0.110473666284722,0.0791660630912277
0.0720740714654538,0.118525404509554
0.0720740714654538,0.118525404509554
0.181574881360781,0.158864533592388
0.181574881360781,0.158864533592388
0.122823647166256,0.0838673743196243
0.122823647166256,0.0838673743196243
0.122823647166256,0.0838673743196243
0.122823647166256,0.0838673743196243
0.122823647166256,0.0838673743196243
0.109153283228999,0.0927542036582559
0.109153283228999,0.0927542036582559
0.109153283228999,0.0927542036582559
0.109153283228999,0.0927542036582559
0.109153283228999,0.0927542036582559
0.109153283228999,0.0927542036582559
0.109153283228999,0.0927542036582559
0.109153283228999,0.0927542036582559
0.120819152964632,0.0704565136474488
0.120819152964632,0.0704565136474488
0.120819152964632,0.0704565136474488
0.120819152964632,0.0704565136474488
0.120819152964632,0.0704565136474488
0.120819152964632,0.0704565136474488
0.120819152964632,0.0704565136474488
0.120819152964632,0.0704565136474488
0.0913428898611109,0.0724845231367411
0.0823728433247961,0.0507222890942865
0.0823728433247961,0.0507222890942865
0.0823728433247961,0.0507222890942865
0.0823728433247961,0.0507222890942865
0.143359380460222,0.088200198228514
0.144316361631564,0.151854389700649
0.148748081483179,0.145180821204246
0.148748081483179,0.145180821204246
0.145179649477404,0.101499450358251
0.0790814821735367,0.0941584734127209
0.139264570082196,0.0983876531468325
0.139264570082196,0.0983876531468325
0.139264570082196,0.0983876531468325
0.139264570082196,0.0983876531468325
0.142645718850055,0.102207861442466
0.109829765486731,0.133409340744177
0.122336643657943,0.113352737159047
0.122336643657943,0.113352737159047
0.139886535053421,0.0904906750494139
0.142424776423364,0.113877636870091
0.142424776423364,0.113877636870091
0.142424776423364,0.113877636870091
0.153877250172672,0.118835144611297
0.150387716437105,0.103530313109934
0.150387716437105,0.103530313109934
0.150387716437105,0.103530313109934
0.150387716437105,0.103530313109934
0.150387716437105,0.103530313109934
0.148822673793055,0.111799958226992
0.148822673793055,0.111799958226992
0.150542961643359,0.138941815761355
0.150542961643359,0.138941815761355
0.150542961643359,0.138941815761355
0.150542961643359,0.138941815761355
0.150542961643359,0.138941815761355
0.171155871977215,0.128045346609657
0.171155871977215,0.128045346609657
0.171155871977215,0.128045346609657
0.171155871977215,0.128045346609657
0.171155871977215,0.128045346609657
0.194721630819241,0.110639756816008
0.154924625523483,0.0789210373727644
0.119689432273997,0.0824977264747075
0.119689432273997,0.0824977264747075
0.119689432273997,0.0824977264747075
0.119689432273997,0.0824977264747075
0.119689432273997,0.0824977264747075
0.119689432273997,0.0824977264747075
0.119689432273997,0.0824977264747075
0.119689432273997,0.0824977264747075
0.0796582028143792,0.0769712683449653
0.0796582028143792,0.0769712683449653
0.0796582028143792,0.0769712683449653
0.0796582028143792,0.0769712683449653
0.10733773143657,0.0968349106178913
0.10733773143657,0.0968349106178913
0.10733773143657,0.0968349106178913
0.10733773143657,0.0968349106178913
0.10733773143657,0.0968349106178913
0.124870337281346,0.0845569625732889
0.124870337281346,0.0845569625732889
0.124870337281346,0.0845569625732889
0.149204105917914,0.103422532373681
0.0651497757484658,0.0961672955814817
0.0651497757484658,0.0961672955814817
0.0651497757484658,0.0961672955814817
0.0651497757484658,0.0961672955814817
0.0651497757484658,0.0961672955814817
0.0651497757484658,0.0961672955814817
0.099088612817957,0.135366985654928
0.099088612817957,0.135366985654928
0.099088612817957,0.135366985654928
0.099088612817957,0.135366985654928
0.099088612817957,0.135366985654928
0.099088612817957,0.135366985654928
0.099088612817957,0.135366985654928
0.099088612817957,0.135366985654928
0.099088612817957,0.135366985654928
0.0972149996170727,0.144781448918976
0.122253434419328,0.133608293278838
0.122253434419328,0.133608293278838
0.122253434419328,0.133608293278838
0.119153051884548,0.135523882679994
0.122898218270456,0.121932136090155
0.122898218270456,0.121932136090155
0.122898218270456,0.121932136090155
0.122898218270456,0.121932136090155
0.122898218270456,0.121932136090155
0.122898218270456,0.121932136090155
0.144963130484349,0.122169539039757
0.144963130484349,0.122169539039757
0.144963130484349,0.122169539039757
0.149360327451189,0.102669491386009
0.149360327451189,0.102669491386009
0.149360327451189,0.102669491386009
0.149360327451189,0.102669491386009
0.170878314084248,0.128379833786059
0.170878314084248,0.128379833786059
0.121124672208427,0.143891511921948
0.113039574527597,0.149480595248098
0.113039574527597,0.149480595248098
0.113039574527597,0.149480595248098
0.113039574527597,0.149480595248098
0.113039574527597,0.149480595248098
0.0814252327468917,0.101921238656776
0.0814252327468917,0.101921238656776
0.0814252327468917,0.101921238656776
0.118066475842015,0.0818313654603839
0.118066475842015,0.0818313654603839
0.118066475842015,0.0818313654603839
0.118066475842015,0.0818313654603839
0.118066475842015,0.0818313654603839
0.1176597860939,0.0634032521073635
0.115440261195055,0.0505433446469785
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.0992821804890373,0.0802492876543232
0.105520749880177,0.0764367487790151
0.140098039516469,0.101437242169737
0.140341509323008,0.104286589337956
0.140341509323008,0.104286589337956
0.140341509323008,0.104286589337956
0.140341509323008,0.104286589337956
0.140341509323008,0.104286589337956
0.140341509323008,0.104286589337956
0.140341509323008,0.104286589337956
0.104062596660265,0.096853633967787
0.104062596660265,0.096853633967787
0.104062596660265,0.096853633967787
0.104062596660265,0.096853633967787
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.109373016303938,0.0863661268545199
0.111592167700045,0.0675868027206117
0.111592167700045,0.0675868027206117
0.111592167700045,0.0675868027206117
0.111592167700045,0.0675868027206117
0.113363142582784,0.0650533849678948
0.132535916696091,0.0967079227058081
0.132535916696091,0.0967079227058081
0.148353605067014,0.0917480589993468
0.148353605067014,0.0917480589993468
0.148353605067014,0.0917480589993468
0.148353605067014,0.0917480589993468
0.11916765491735,0.0851346753058338
0.11916765491735,0.0851346753058338
0.116486255243607,0.101423426333675
0.11631418351098,0.102029526923826
0.11631418351098,0.102029526923826
0.11631418351098,0.102029526923826
0.11631418351098,0.102029526923826
0.11631418351098,0.102029526923826
0.11631418351098,0.102029526923826
0.11631418351098,0.102029526923826
0.11631418351098,0.102029526923826
0.103392525049523,0.0711009764607331
0.135792211830728,0.107248395564687
0.128346004287801,0.104171111643344
0.128346004287801,0.104171111643344
0.128346004287801,0.104171111643344
0.128346004287801,0.104171111643344
0.128346004287801,0.104171111643344
0.128346004287801,0.104171111643344
