"V1","V2"
0.114835242482365,0.106293012822138
0.114835242482365,0.106293012822138
0.114835242482365,0.106293012822138
0.134876809557295,0.103028228187849
0.139290204814828,0.0668869706239568
0.0989600863990837,0.0654440966227757
0.100179363312339,0.0754913233185485
0.100179363312339,0.0754913233185485
0.100179363312339,0.0754913233185485
0.100179363312339,0.0754913233185485
0.0694812116765189,0.0832565456594633
0.0734581359652672,0.0723325950969356
0.0734581359652672,0.0723325950969356
0.0734581359652672,0.0723325950969356
0.0734581359652672,0.0723325950969356
0.0923278079270213,0.0620516110995589
0.139852705055726,0.108306840480654
0.139852705055726,0.108306840480654
0.139852705055726,0.108306840480654
0.0818165606919405,0.076504389169942
0.0818165606919405,0.076504389169942
0.0818165606919405,0.076504389169942
0.0818165606919405,0.076504389169942
0.104523289402705,0.09537312009511
0.102705348412699,0.0714805474181823
0.092516668448313,0.0887727215142496
0.092516668448313,0.0887727215142496
0.092516668448313,0.0887727215142496
0.092516668448313,0.0887727215142496
0.092516668448313,0.0887727215142496
0.092516668448313,0.0887727215142496
0.092516668448313,0.0887727215142496
0.092516668448313,0.0887727215142496
0.120520485659622,0.0905012655935143
0.120520485659622,0.0905012655935143
0.120520485659622,0.0905012655935143
0.120520485659622,0.0905012655935143
0.106289678943069,0.0692323791630929
0.106289678943069,0.0692323791630929
0.106289678943069,0.0692323791630929
0.106289678943069,0.0692323791630929
0.109745260154922,0.070332517988843
0.106350345054999,0.0740304422328315
0.106350345054999,0.0740304422328315
0.106350345054999,0.0740304422328315
0.106350345054999,0.0740304422328315
0.103503834473265,0.0617105394420009
0.103503834473265,0.0617105394420009
0.0840507171223268,0.0825796537837357
0.0840507171223268,0.0825796537837357
0.107914445676206,0.102442811169028
0.110913899024134,0.0977998261213016
0.110913899024134,0.0977998261213016
0.110913899024134,0.0977998261213016
0.110913899024134,0.0977998261213016
0.110913899024134,0.0977998261213016
0.11626057609853,0.0772058629094533
0.11626057609853,0.0772058629094533
0.113635220413104,0.0967556380425356
0.113635220413104,0.0967556380425356
0.0962344262158012,0.101377061700248
0.0962344262158012,0.101377061700248
0.0962344262158012,0.101377061700248
0.0962344262158012,0.101377061700248
0.0962344262158012,0.101377061700248
0.113519525678513,0.0742542878925132
0.125316002784513,0.0771898558319414
0.10133081279319,0.110299357126174
0.10133081279319,0.110299357126174
0.10133081279319,0.110299357126174
0.10133081279319,0.110299357126174
0.10133081279319,0.110299357126174
0.10133081279319,0.110299357126174
0.10133081279319,0.110299357126174
0.120491728021749,0.0978105872968582
0.120491728021749,0.0978105872968582
0.131790482296426,0.0919945422172425
0.131790482296426,0.0919945422172425
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.115783967846916,0.097175405500031
0.143598838918784,0.122437917980807
0.148817095008336,0.0792881226785558
0.183620179462779,0.104372541860383
0.188302705726627,0.113517864326627
0.188302705726627,0.113517864326627
0.188302705726627,0.113517864326627
0.188302705726627,0.113517864326627
0.139367135599213,0.065763395539965
0.113899361878434,0.0597373648091639
0.113899361878434,0.0597373648091639
0.14576885337466,0.0867514728068196
0.14576885337466,0.0867514728068196
0.14576885337466,0.0867514728068196
0.14576885337466,0.0867514728068196
0.14576885337466,0.0867514728068196
0.14576885337466,0.0867514728068196
0.119435409786999,0.0661665432626913
0.122754830719309,0.109265117901752
0.122754830719309,0.109265117901752
0.122754830719309,0.109265117901752
0.122754830719309,0.109265117901752
0.0829396129530303,0.0976327463456913
0.0997396160578344,0.105165407938241
0.0997396160578344,0.105165407938241
0.079874429089053,0.0910249473876527
0.0781897824413914,0.0808369055990952
0.0781897824413914,0.0808369055990952
0.0781897824413914,0.0808369055990952
0.0781897824413914,0.0808369055990952
0.0781897824413914,0.0808369055990952
0.0781897824413914,0.0808369055990952
0.0831918525034194,0.085644198340968
0.0831918525034194,0.085644198340968
0.0831918525034194,0.085644198340968
0.143878508726679,0.0998262052583387
0.158010496573611,0.0816511141455454
0.150986955221861,0.0776532267025308
0.149739145877948,0.0756595354075584
0.125012494759344,0.0670621456029531
0.137437504051073,0.069216759439605
0.137437504051073,0.069216759439605
0.137437504051073,0.069216759439605
0.137437504051073,0.069216759439605
0.0950300079161684,0.0573384819088351
0.0950300079161684,0.0573384819088351
0.0950300079161684,0.0573384819088351
0.132820746950312,0.0821358165539713
0.168947573786124,0.105952016456863
0.168947573786124,0.105952016456863
0.111517270561929,0.0735482213948257
0.119437471351865,0.0951524174750764
0.119437471351865,0.0951524174750764
0.121543630181531,0.125259570860999
0.0769342424358116,0.0956489640700278
0.0531759320643441,0.0700955115052604
0.0607276872558624,0.0607442085491347
0.0607276872558624,0.0607442085491347
0.0919001556521102,0.093889797427224
0.0919001556521102,0.093889797427224
0.0919001556521102,0.093889797427224
0.0919001556521102,0.093889797427224
0.0919001556521102,0.093889797427224
0.10419027477215,0.0894161751155347
0.10419027477215,0.0894161751155347
0.10419027477215,0.0894161751155347
0.103738498317524,0.0852914936310295
0.103738498317524,0.0852914936310295
0.103738498317524,0.0852914936310295
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0776417734309547,0.0768980877906685
0.0871353817940837,0.10892140002223
0.0758558959153632,0.0808785141132361
0.102177042661646,0.105422970075755
0.102177042661646,0.105422970075755
0.102177042661646,0.105422970075755
0.126080859581168,0.0951476608522943
0.126080859581168,0.0951476608522943
0.0680253023050895,0.064956020276377
0.0677157367171207,0.0779925328329784
0.0681938449201372,0.0652844229517902
0.114441723206449,0.11372832110324
0.0882000399367303,0.0950979283675853
0.100677382364112,0.104701568941529
0.100677382364112,0.104701568941529
0.100677382364112,0.104701568941529
0.100677382364112,0.104701568941529
0.100677382364112,0.104701568941529
0.100677382364112,0.104701568941529
0.102082881013159,0.111729530453714
0.105437407332239,0.0945287670637763
0.105437407332239,0.0945287670637763
0.105437407332239,0.0945287670637763
0.13831314152808,0.0824399641597871
0.132363630201774,0.105104578220072
0.158816407666938,0.0861341299685178
0.11162473076506,0.0834062353665618
0.11162473076506,0.0834062353665618
0.11162473076506,0.0834062353665618
0.11162473076506,0.0834062353665618
0.11162473076506,0.0834062353665618
0.11162473076506,0.0834062353665618
0.0995488015191229,0.0855497451624749
0.098631048911723,0.0745873526671955
0.098631048911723,0.0745873526671955
0.098631048911723,0.0745873526671955
0.098631048911723,0.0745873526671955
0.098631048911723,0.0745873526671955
0.098631048911723,0.0745873526671955
0.098631048911723,0.0745873526671955
0.115997810756348,0.0795190780305857
0.115997810756348,0.0795190780305857
0.117954686279335,0.105603016771146
0.117954686279335,0.105603016771146
0.117954686279335,0.105603016771146
0.12181789287194,0.0835956913681791
0.12181789287194,0.0835956913681791
0.12181789287194,0.0835956913681791
0.0790213370966258,0.0613967255402759
0.0790213370966258,0.0613967255402759
0.107346041001329,0.0626746821726535
0.106141792986897,0.0386185951056868
0.0893045214121072,0.113838501919878
0.130803244475216,0.124866462725926
0.130803244475216,0.124866462725926
0.126469951183327,0.111460052108768
0.126469951183327,0.111460052108768
0.0806273138991394,0.0635602903321666
0.0806273138991394,0.0635602903321666
0.0806273138991394,0.0635602903321666
0.0806273138991394,0.0635602903321666
0.0806273138991394,0.0635602903321666
0.0806273138991394,0.0635602903321666
0.0806273138991394,0.0635602903321666
0.0806273138991394,0.0635602903321666
0.0972951326245032,0.0541427473123571
0.140064482193656,0.0838163286729704
0.123871812707245,0.0847392277626575
0.123871812707245,0.0847392277626575
0.18521321400921,0.0951488449232534
0.18521321400921,0.0951488449232534
0.223078071978617,0.101150666613779
0.223078071978617,0.101150666613779
0.223078071978617,0.101150666613779
0.223078071978617,0.101150666613779
0.223078071978617,0.101150666613779
0.223078071978617,0.101150666613779
0.201191877232744,0.131176811573883
0.19278713628367,0.128286789108779
0.19278713628367,0.128286789108779
0.19278713628367,0.128286789108779
0.116260073009426,0.0980674380399189
0.0917838288373243,0.08280974752778
0.0917838288373243,0.08280974752778
0.0917838288373243,0.08280974752778
0.11291480943119,0.0757963218464263
0.11291480943119,0.0757963218464263
0.11291480943119,0.0757963218464263
0.11291480943119,0.0757963218464263
0.11291480943119,0.0757963218464263
0.11291480943119,0.0757963218464263
0.0917135809323827,0.0868710357323999
0.0917135809323827,0.0868710357323999
0.0917135809323827,0.0868710357323999
0.0917135809323827,0.0868710357323999
0.0950827117054247,0.0733012633601199
0.113297435275722,0.0965432904610689
0.124139921289418,0.107527281131926
0.124139921289418,0.107527281131926
0.124139921289418,0.107527281131926
0.124139921289418,0.107527281131926
0.124139921289418,0.107527281131926
0.130462464569281,0.107527791827777
0.130462464569281,0.107527791827777
0.110923588701542,0.120485098919905
0.110923588701542,0.120485098919905
0.0880567901636615,0.122563947733611
0.113566807458674,0.0806147145076572
0.113566807458674,0.0806147145076572
0.113566807458674,0.0806147145076572
0.113566807458674,0.0806147145076572
0.113566807458674,0.0806147145076572
0.0881618826030392,0.0662874661625757
0.0881618826030392,0.0662874661625757
0.124390995272369,0.0976248245940887
0.169937023345952,0.117392185162666
0.169937023345952,0.117392185162666
0.169937023345952,0.117392185162666
0.166636901716539,0.121143256943397
0.116542051254901,0.0815277307443668
0.116542051254901,0.0815277307443668
0.116542051254901,0.0815277307443668
0.116542051254901,0.0815277307443668
0.116542051254901,0.0815277307443668
0.116542051254901,0.0815277307443668
0.093048590808047,0.114393765524994
0.093048590808047,0.114393765524994
0.093048590808047,0.114393765524994
0.0927525118662773,0.112781238263627
0.133939762585358,0.109124087984855
0.133939762585358,0.109124087984855
0.133939762585358,0.109124087984855
0.133939762585358,0.109124087984855
0.133939762585358,0.109124087984855
0.149636208917378,0.134301054027533
0.170581703462377,0.123095826748814
0.170581703462377,0.123095826748814
0.181417403294121,0.101005784445356
0.181417403294121,0.101005784445356
0.181417403294121,0.101005784445356
0.181417403294121,0.101005784445356
0.182450203111397,0.103299452326982
0.178662957934232,0.0893718834711447
0.178662957934232,0.0893718834711447
0.153009169565753,0.103442083429454
0.116238119803963,0.0896846845426566
0.0735001568958932,0.0753561130984566
0.0735001568958932,0.0753561130984566
0.0735001568958932,0.0753561130984566
0.0735001568958932,0.0753561130984566
0.118838161543659,0.0872048048515668
0.118838161543659,0.0872048048515668
0.118838161543659,0.0872048048515668
0.118838161543659,0.0872048048515668
0.118838161543659,0.0872048048515668
0.105193998221456,0.105970401056724
0.166297003381651,0.12356867493297
0.144763655054604,0.110218659668196
0.14935985918196,0.13140661938648
0.14935985918196,0.13140661938648
0.14935985918196,0.13140661938648
0.14935985918196,0.13140661938648
0.129793884308915,0.11865915742351
0.129793884308915,0.11865915742351
0.129793884308915,0.11865915742351
0.129793884308915,0.11865915742351
0.129793884308915,0.11865915742351
0.100745055932738,0.112622247403979
0.100745055932738,0.112622247403979
0.125498280438228,0.131615353587146
0.133531047550367,0.147805546347998
0.155213630149646,0.149251348768995
0.145885966088902,0.115844908329826
0.145885966088902,0.115844908329826
0.119845273632364,0.106989720358665
0.119845273632364,0.106989720358665
0.119845273632364,0.106989720358665
0.119845273632364,0.106989720358665
0.119845273632364,0.106989720358665
0.119845273632364,0.106989720358665
0.119845273632364,0.106989720358665
0.119845273632364,0.106989720358665
0.119845273632364,0.106989720358665
0.119845273632364,0.106989720358665
0.117306780374279,0.122049038311076
0.117306780374279,0.122049038311076
0.0928297940449531,0.0882723952964723
0.0928297940449531,0.0882723952964723
0.0928297940449531,0.0882723952964723
0.0928297940449531,0.0882723952964723
0.0928297940449531,0.0882723952964723
0.0928297940449531,0.0882723952964723
0.0928297940449531,0.0882723952964723
0.0928297940449531,0.0882723952964723
0.0928297940449531,0.0882723952964723
