"V1","V2"
0.113445707662257,0.0812529654316625
0.135866352597148,0.0984383728756018
0.124013460252789,0.104715569925837
0.0838058939801943,0.078420602657836
0.0838058939801943,0.078420602657836
0.0838058939801943,0.078420602657836
0.0838058939801943,0.078420602657836
0.115640683252226,0.0499717677806429
0.115640683252226,0.0499717677806429
0.115640683252226,0.0499717677806429
0.115640683252226,0.0499717677806429
0.092732693097487,0.0826110273501628
0.092732693097487,0.0826110273501628
0.092732693097487,0.0826110273501628
0.092732693097487,0.0826110273501628
0.0792505129606545,0.0745570509935733
0.117269548134256,0.084821362798585
0.117269548134256,0.084821362798585
0.129528457937326,0.0474761348434015
0.074689834173389,0.0526429173137037
0.074689834173389,0.0526429173137037
0.074689834173389,0.0526429173137037
0.074689834173389,0.0526429173137037
0.094315146385729,0.0640068188818201
0.094315146385729,0.0640068188818201
0.094315146385729,0.0640068188818201
0.094315146385729,0.0640068188818201
0.081322827305567,0.0873751954198772
0.081322827305567,0.0873751954198772
0.115528250940831,0.0544754079681439
0.115528250940831,0.0544754079681439
0.115528250940831,0.0544754079681439
0.115528250940831,0.0544754079681439
0.115528250940831,0.0544754079681439
0.102960792781743,0.0893451309058589
0.102960792781743,0.0893451309058589
0.102960792781743,0.0893451309058589
0.102960792781743,0.0893451309058589
0.102960792781743,0.0893451309058589
0.099163056914521,0.0675318594186478
0.099163056914521,0.0675318594186478
0.070862487869728,0.0637380796479932
0.0776057125852969,0.0460939518214907
0.0776057125852969,0.0460939518214907
0.0776057125852969,0.0460939518214907
0.15973230795047,0.0726783272679631
0.123254245469031,0.0521063730406764
0.123254245469031,0.0521063730406764
0.123254245469031,0.0521063730406764
0.123254245469031,0.0521063730406764
0.123254245469031,0.0521063730406764
0.123254245469031,0.0521063730406764
0.12456284537873,0.0390264334151983
0.12456284537873,0.0390264334151983
0.202150141734863,0.0847217765624351
0.0804862567977636,0.111256311953316
0.0804862567977636,0.111256311953316
0.13309242185431,0.0936730985835136
0.108182771428259,0.0683643198769517
0.108182771428259,0.0683643198769517
0.108182771428259,0.0683643198769517
0.108182771428259,0.0683643198769517
0.108182771428259,0.0683643198769517
0.108182771428259,0.0683643198769517
0.106436781384227,0.102026586845545
0.131348006755191,0.131111323004437
0.0643410392638145,0.0549850681029641
0.0643410392638145,0.0549850681029641
0.0643410392638145,0.0549850681029641
0.0643410392638145,0.0549850681029641
0.126407317394983,0.0430498194675913
0.126407317394983,0.0430498194675913
0.126407317394983,0.0430498194675913
0.126407317394983,0.0430498194675913
0.126407317394983,0.0430498194675913
0.0933564916616116,0.0771099436373395
0.0780390540755668,0.0916533985339375
0.0780390540755668,0.0916533985339375
0.10092851537745,0.0794842802579527
0.0850475041255942,0.0739011735462288
0.106783623325611,0.0806075406173108
0.106783623325611,0.0806075406173108
0.106783623325611,0.0806075406173108
0.106783623325611,0.0806075406173108
0.106783623325611,0.0806075406173108
0.106783623325611,0.0806075406173108
0.177259496133746,0.0945425928618184
0.177259496133746,0.0945425928618184
0.179025971958912,0.0617911896966603
0.18995703427971,0.0790334337162365
0.18995703427971,0.0790334337162365
0.18995703427971,0.0790334337162365
0.18995703427971,0.0790334337162365
0.112666319124968,0.0441303427781117
0.130377049699222,0.112907890611624
0.130377049699222,0.112907890611624
0.130377049699222,0.112907890611624
0.114041817855361,0.111190141796208
0.114041817855361,0.111190141796208
0.114041817855361,0.111190141796208
0.192298065708596,0.0955518213175361
0.192298065708596,0.0955518213175361
0.159669414427328,0.0673989862131013
0.127383933140638,0.0913236645013155
0.127383933140638,0.0913236645013155
0.0938845835432452,0.0998223863668947
0.0938845835432452,0.0998223863668947
0.0938845835432452,0.0998223863668947
0.0938845835432452,0.0998223863668947
0.0938845835432452,0.0998223863668947
0.0938845835432452,0.0998223863668947
0.0938845835432452,0.0998223863668947
0.0938845835432452,0.0998223863668947
0.0938845835432452,0.0998223863668947
0.0830634077390707,0.102886468859455
0.0830634077390707,0.102886468859455
0.0830634077390707,0.102886468859455
0.0830634077390707,0.102886468859455
0.0704097306145202,0.0478321536638836
0.0704097306145202,0.0478321536638836
0.112413494909323,0.0505705868318008
0.165305096810506,0.100164330493058
0.11083237427247,0.0353145428715791
0.11083237427247,0.0353145428715791
0.11083237427247,0.0353145428715791
0.11083237427247,0.0353145428715791
0.100704070677419,0.0330078205113617
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.0757065717847375,0.0390777105449824
0.117916120963858,0.063791484560509
0.117916120963858,0.063791484560509
0.114035829855945,0.098952854682303
0.114035829855945,0.098952854682303
0.114035829855945,0.098952854682303
0.114035829855945,0.098952854682303
0.114035829855945,0.098952854682303
0.114035829855945,0.098952854682303
0.130565909732305,0.0777065929684875
0.130565909732305,0.0777065929684875
0.130565909732305,0.0777065929684875
0.130565909732305,0.0777065929684875
0.106879572452281,0.0818386995331229
0.106879572452281,0.0818386995331229
0.106879572452281,0.0818386995331229
0.120473421293739,0.104846774971636
0.120473421293739,0.104846774971636
0.120473421293739,0.104846774971636
0.120473421293739,0.104846774971636
0.120473421293739,0.104846774971636
0.120473421293739,0.104846774971636
0.0981308410039999,0.135484915701365
0.132431076219611,0.0757555263321347
0.154444704121593,0.128923637923695
0.154444704121593,0.128923637923695
0.11440696248511,0.106271648138927
0.11440696248511,0.106271648138927
0.131077337316251,0.157465797408
0.131077337316251,0.157465797408
0.131077337316251,0.157465797408
0.131077337316251,0.157465797408
0.130811407007751,0.134974615158269
0.102454232685055,0.0318490150663371
0.14898265892378,0.0474655007083721
0.150705900102651,0.110457866622843
0.150705900102651,0.110457866622843
0.112762159697262,0.103129175096348
0.112762159697262,0.103129175096348
0.112762159697262,0.103129175096348
0.112762159697262,0.103129175096348
0.112762159697262,0.103129175096348
0.112762159697262,0.103129175096348
0.112762159697262,0.103129175096348
0.0952048130625287,0.0826129802500706
0.0952048130625287,0.0826129802500706
0.0952048130625287,0.0826129802500706
0.0952048130625287,0.0826129802500706
0.0952048130625287,0.0826129802500706
0.0952048130625287,0.0826129802500706
0.0952048130625287,0.0826129802500706
0.0952048130625287,0.0826129802500706
0.0952048130625287,0.0826129802500706
0.0935910700144083,0.0657345671444923
0.0935910700144083,0.0657345671444923
0.119322020501829,0.0813523087652977
0.140699457190572,0.0664953032581577
0.108131823950122,0.11336610385783
0.108131823950122,0.11336610385783
0.108131823950122,0.11336610385783
0.0914213685063298,0.0903290167599641
0.0914213685063298,0.0903290167599641
0.0914213685063298,0.0903290167599641
0.0715612745589379,0.0886408696406705
0.0715612745589379,0.0886408696406705
0.110977300218016,0.107797874143597
0.077158458169966,0.097313281134694
0.077158458169966,0.097313281134694
0.077158458169966,0.097313281134694
0.0973668265845991,0.0570881533701985
0.0973668265845991,0.0570881533701985
0.0973668265845991,0.0570881533701985
0.0973668265845991,0.0570881533701985
0.0973668265845991,0.0570881533701985
0.0973668265845991,0.0570881533701985
0.0973668265845991,0.0570881533701985
0.100350434472357,0.0526775043952204
0.119528728931556,0.106284127269584
0.119528728931556,0.106284127269584
0.0796423089282621,0.0549860783941735
0.0796423089282621,0.0549860783941735
0.0796423089282621,0.0549860783941735
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.111546515134788,0.0703660741684306
0.0719793583859165,0.0436449842107337
0.0719793583859165,0.0436449842107337
0.141835062483528,0.0963100223835456
0.141835062483528,0.0963100223835456
0.141835062483528,0.0963100223835456
0.141835062483528,0.0963100223835456
0.111097052503747,0.100971527871303
0.111097052503747,0.100971527871303
0.111097052503747,0.100971527871303
0.111097052503747,0.100971527871303
0.111097052503747,0.100971527871303
0.111097052503747,0.100971527871303
0.111097052503747,0.100971527871303
0.120335384382584,0.0744717529838207
0.103890258495497,0.0960042642934958
0.136056334231579,0.0987488445239756
0.143572365399146,0.137071290955687
0.165516725873584,0.109300097787429
0.165516725873584,0.109300097787429
0.165516725873584,0.109300097787429
0.165516725873584,0.109300097787429
0.169428638584619,0.0965026203826034
0.162044971627025,0.0984887590709206
0.175233022552033,0.0691985141016865
0.175765973713902,0.0699877801889847
0.175765973713902,0.0699877801889847
0.175765973713902,0.0699877801889847
0.124071114862875,0.0534915205110071
0.124071114862875,0.0534915205110071
0.126636036821095,0.0894066218376724
0.126636036821095,0.0894066218376724
0.108342908229489,0.0990717056705806
0.108342908229489,0.0990717056705806
0.108342908229489,0.0990717056705806
0.108342908229489,0.0990717056705806
0.124949998529295,0.0908651871687524
0.0632278972644184,0.0988807357332948
0.0802007467494599,0.124734139377801
0.0802007467494599,0.124734139377801
0.0802007467494599,0.124734139377801
0.0802007467494599,0.124734139377801
0.0802007467494599,0.124734139377801
0.0802007467494599,0.124734139377801
0.133228187731968,0.0906123951791098
0.133228187731968,0.0906123951791098
0.133228187731968,0.0906123951791098
0.133228187731968,0.0906123951791098
0.133228187731968,0.0906123951791098
0.133228187731968,0.0906123951791098
0.0766749467076935,0.0876328817835035
0.0766749467076935,0.0876328817835035
0.0766749467076935,0.0876328817835035
0.0766749467076935,0.0876328817835035
0.0979362714794265,0.124479148141223
0.0979362714794265,0.124479148141223
0.0979362714794265,0.124479148141223
0.0979362714794265,0.124479148141223
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.0964648053015755,0.089600994303329
0.113275186594813,0.0971062155635845
0.113275186594813,0.0971062155635845
0.113275186594813,0.0971062155635845
0.113275186594813,0.0971062155635845
0.113275186594813,0.0971062155635845
0.113275186594813,0.0971062155635845
0.113275186594813,0.0971062155635845
0.107242458714259,0.0881696750210195
0.107242458714259,0.0881696750210195
0.107242458714259,0.0881696750210195
0.0946503673585755,0.0879861071944109
0.0946503673585755,0.0879861071944109
0.0946503673585755,0.0879861071944109
0.0946503673585755,0.0879861071944109
0.168597183433259,0.0731665215121371
0.168597183433259,0.0731665215121371
0.168597183433259,0.0731665215121371
0.127561473629531,0.0391461285450665
0.127561473629531,0.0391461285450665
0.127561473629531,0.0391461285450665
0.127561473629531,0.0391461285450665
0.131564351207157,0.0423343512921426
0.131564351207157,0.0423343512921426
0.175580861892965,0.0847309927285068
0.175580861892965,0.0847309927285068
0.175580861892965,0.0847309927285068
0.175580861892965,0.0847309927285068
0.175580861892965,0.0847309927285068
0.175580861892965,0.0847309927285068
0.151299149623576,0.0988457846754692
0.178093171485256,0.0930582502198643
0.178093171485256,0.0930582502198643
0.161320274704473,0.0797703703493217
0.161320274704473,0.0797703703493217
0.120900282473591,0.108838558147694
0.120900282473591,0.108838558147694
0.120900282473591,0.108838558147694
0.120900282473591,0.108838558147694
0.120900282473591,0.108838558147694
0.145542869195833,0.063393148562803
0.145542869195833,0.063393148562803
0.145542869195833,0.063393148562803
0.0961652553863693,0.0876177613462671
0.0961652553863693,0.0876177613462671
0.0961652553863693,0.0876177613462671
0.0961652553863693,0.0876177613462671
0.150880293023616,0.0780751126611399
0.150880293023616,0.0780751126611399
0.150880293023616,0.0780751126611399
0.129599091726758,0.106055760290866
0.129599091726758,0.106055760290866
0.129599091726758,0.106055760290866
0.129599091726758,0.106055760290866
0.129599091726758,0.106055760290866
0.124141177993732,0.0923086594173895
0.129456627380565,0.0736327225072567
0.129456627380565,0.0736327225072567
0.129456627380565,0.0736327225072567
0.129456627380565,0.0736327225072567
0.108036483843976,0.0491190573029546
