"V1","V2"
0.0793671696247769,0.0886943909645327
0.0793671696247769,0.0886943909645327
0.0793671696247769,0.0886943909645327
0.0793671696247769,0.0886943909645327
0.0988655073966857,0.0920446586392872
0.0988655073966857,0.0920446586392872
0.102252065969059,0.0770867790121892
0.102252065969059,0.0770867790121892
0.102252065969059,0.0770867790121892
0.102252065969059,0.0770867790121892
0.103363113764235,0.0731898442778497
0.103363113764235,0.0731898442778497
0.133538332705092,0.0932421417428817
0.127685755517129,0.0960013736198961
0.127685755517129,0.0960013736198961
0.127685755517129,0.0960013736198961
0.127685755517129,0.0960013736198961
0.127685755517129,0.0960013736198961
0.127685755517129,0.0960013736198961
0.127685755517129,0.0960013736198961
0.127685755517129,0.0960013736198961
0.105803207068817,0.0789798299141932
0.105803207068817,0.0789798299141932
0.105740320486569,0.0794106759771515
0.105740320486569,0.0794106759771515
0.105740320486569,0.0794106759771515
0.105740320486569,0.0794106759771515
0.105740320486569,0.0794106759771515
0.105740320486569,0.0794106759771515
0.105740320486569,0.0794106759771515
0.0895245699249711,0.0631412850676006
0.0895245699249711,0.0631412850676006
0.0653655366040774,0.0707410213777295
0.0653655366040774,0.0707410213777295
0.0653655366040774,0.0707410213777295
0.0585900750893213,0.0860026653343398
0.0585900750893213,0.0860026653343398
0.0585900750893213,0.0860026653343398
0.0585900750893213,0.0860026653343398
0.104456282986849,0.0743179342291768
0.111138950199721,0.0927997696413793
0.0903945603588305,0.0858040328342788
0.0813508451638257,0.0945658782105134
0.0813508451638257,0.0945658782105134
0.0813508451638257,0.0945658782105134
0.0813508451638257,0.0945658782105134
0.0795912000192837,0.100224518698149
0.0795912000192837,0.100224518698149
0.0842153640407315,0.0921004260822842
0.0842153640407315,0.0921004260822842
0.0842153640407315,0.0921004260822842
0.0739142765646011,0.0660165452242401
0.0739142765646011,0.0660165452242401
0.0739142765646011,0.0660165452242401
0.0739142765646011,0.0660165452242401
0.083191551750643,0.083633339584364
0.083191551750643,0.083633339584364
0.129034491277044,0.066762592024733
0.107292502305575,0.0859337822007276
0.108494619077703,0.0947878140277604
0.0938023284506921,0.0737514314600679
0.082693432131561,0.0828295267434563
0.082693432131561,0.0828295267434563
0.082693432131561,0.0828295267434563
0.0887431562780056,0.0983958811903329
0.0887431562780056,0.0983958811903329
0.0887431562780056,0.0983958811903329
0.0887431562780056,0.0983958811903329
0.0887431562780056,0.0983958811903329
0.0887431562780056,0.0983958811903329
0.0887431562780056,0.0983958811903329
0.0887431562780056,0.0983958811903329
0.0887431562780056,0.0983958811903329
0.0889968601544892,0.0912850490725741
0.0889968601544892,0.0912850490725741
0.0889968601544892,0.0912850490725741
0.141760072306871,0.111008042068191
0.141760072306871,0.111008042068191
0.141760072306871,0.111008042068191
0.134167184023655,0.12398475891332
0.149752169095302,0.11203498926726
0.135361343033239,0.132240869950112
0.135361343033239,0.132240869950112
0.135361343033239,0.132240869950112
0.135361343033239,0.132240869950112
0.135361343033239,0.132240869950112
0.135361343033239,0.132240869950112
0.135361343033239,0.132240869950112
0.14273978092042,0.105793518794185
0.14273978092042,0.105793518794185
0.138670719804383,0.089007381716217
0.168211944647815,0.109121969313647
0.168211944647815,0.109121969313647
0.159354050237881,0.112830176595784
0.136167089262762,0.13624751277792
0.136167089262762,0.13624751277792
0.136167089262762,0.13624751277792
0.136167089262762,0.13624751277792
0.136167089262762,0.13624751277792
0.136167089262762,0.13624751277792
0.125052054487557,0.115997904077099
0.125052054487557,0.115997904077099
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.103294585006779,0.0968912864019605
0.0969101549249436,0.0557122943738929
0.0969101549249436,0.0557122943738929
0.134879631989085,0.0721029540471866
0.134879631989085,0.0721029540471866
0.134879631989085,0.0721029540471866
0.130136988413954,0.100470814736161
0.0992749424750259,0.0518187872605054
0.128635987431097,0.0765949001980819
0.128635987431097,0.0765949001980819
0.128635987431097,0.0765949001980819
0.128635987431097,0.0765949001980819
0.128635987431097,0.0765949001980819
0.109238654503518,0.0719251574262104
0.109238654503518,0.0719251574262104
0.109238654503518,0.0719251574262104
0.109238654503518,0.0719251574262104
0.0931703437313262,0.097129989136423
0.0931703437313262,0.097129989136423
0.0931703437313262,0.097129989136423
0.0931703437313262,0.097129989136423
0.116661477695947,0.0834911948586242
0.116661477695947,0.0834911948586242
0.116661477695947,0.0834911948586242
0.116661477695947,0.0834911948586242
0.116661477695947,0.0834911948586242
0.115276765316576,0.0970907639314309
0.115276765316576,0.0970907639314309
0.115276765316576,0.0970907639314309
0.117910510720982,0.0852514022822577
0.117910510720982,0.0852514022822577
0.117910510720982,0.0852514022822577
0.104170114771944,0.101298939238902
0.104170114771944,0.101298939238902
0.104170114771944,0.101298939238902
0.157177498298596,0.112955480618263
0.14472864325442,0.112688786378645
0.0703811095556102,0.0666485420022823
0.075972339929293,0.0607391517768459
0.075972339929293,0.0607391517768459
0.0878290268943803,0.0617561149472145
0.0878290268943803,0.0617561149472145
0.0878290268943803,0.0617561149472145
0.0878290268943803,0.0617561149472145
0.131215432752375,0.0735725153349886
0.106650689491039,0.0817701283822262
0.0829830545823852,0.0732456125669997
0.103886759671829,0.123785357000723
0.120691517950476,0.133057989089389
0.0833627816384433,0.0860896920440016
0.0833627816384433,0.0860896920440016
0.0833627816384433,0.0860896920440016
0.11954187282215,0.113262835107155
0.0884006954476614,0.0926728899269484
0.0884006954476614,0.0926728899269484
0.1376620880527,0.109859822191072
0.1376620880527,0.109859822191072
0.1376620880527,0.109859822191072
0.1376620880527,0.109859822191072
0.1376620880527,0.109859822191072
0.0815698414912145,0.074388944500979
0.0815698414912145,0.074388944500979
0.0815698414912145,0.074388944500979
0.0815698414912145,0.074388944500979
0.0815698414912145,0.074388944500979
0.0815698414912145,0.074388944500979
0.122054146060467,0.0921924062014668
0.122054146060467,0.0921924062014668
0.122054146060467,0.0921924062014668
0.12222229367838,0.0937506764798846
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0929321252274458,0.0792728594053872
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.0953076536805054,0.0881040206437751
0.079642971799387,0.103589842480943
0.079642971799387,0.103589842480943
0.0953505039396684,0.126988591590218
0.0953505039396684,0.126988591590218
0.0953505039396684,0.126988591590218
0.0953505039396684,0.126988591590218
0.11703436707121,0.138325101779562
0.151634474612847,0.112218554268027
0.125726272396684,0.120985837732411
0.0876065764280026,0.0494793070145175
0.0988754568140727,0.055650754861275
0.0988754568140727,0.055650754861275
0.0988754568140727,0.055650754861275
0.0832158742632692,0.055174962569423
0.0832158742632692,0.055174962569423
0.0832158742632692,0.055174962569423
0.079138494450282,0.0644073196556943
0.0885142696403003,0.104818291728023
0.0885142696403003,0.104818291728023
0.11051595090043,0.0876742899309324
0.140074263686866,0.100776997066953
0.140074263686866,0.100776997066953
0.140074263686866,0.100776997066953
0.0929577296360682,0.0986277484457881
0.0929577296360682,0.0986277484457881
0.0867116933760297,0.079293288442402
0.0867116933760297,0.079293288442402
0.0867116933760297,0.079293288442402
0.0867116933760297,0.079293288442402
0.090438900246836,0.102777866013538
0.118693154083249,0.115463351539839
0.118693154083249,0.115463351539839
0.118693154083249,0.115463351539839
0.118693154083249,0.115463351539839
0.118693154083249,0.115463351539839
0.124298142109561,0.0588175798515775
0.124298142109561,0.0588175798515775
0.0999953286199056,0.0736662027154691
0.0999953286199056,0.0736662027154691
0.147217296898546,0.0696989540351257
0.115179514033329,0.057897744324658
0.115179514033329,0.057897744324658
0.115179514033329,0.057897744324658
0.0958873254852326,0.058641173860441
0.0958873254852326,0.058641173860441
0.0958873254852326,0.058641173860441
0.117052865564575,0.101603623643363
0.117052865564575,0.101603623643363
0.130605243039993,0.0790419693979219
0.0946566849186227,0.0567903460649934
0.0871606793610301,0.0824874950863772
0.0871606793610301,0.0824874950863772
0.0871606793610301,0.0824874950863772
0.0871606793610301,0.0824874950863772
0.0871606793610301,0.0824874950863772
0.0871606793610301,0.0824874950863772
0.107676607838274,0.0988662217201798
0.107676607838274,0.0988662217201798
0.107676607838274,0.0988662217201798
0.107676607838274,0.0988662217201798
0.107676607838274,0.0988662217201798
0.107676607838274,0.0988662217201798
0.122089024957816,0.0954880786386406
0.122089024957816,0.0954880786386406
0.122089024957816,0.0954880786386406
0.147903446393781,0.0955188535796452
0.147903446393781,0.0955188535796452
0.147903446393781,0.0955188535796452
0.180841376145703,0.0885404383420629
0.180841376145703,0.0885404383420629
0.199119680376626,0.0843754075056216
0.199119680376626,0.0843754075056216
0.165763668570615,0.089942661962447
0.165763668570615,0.089942661962447
0.11492928198295,0.0810367167480367
0.0856380593337409,0.0895117563833478
0.116220922707461,0.0651925360577713
0.138208044079829,0.0741086390870478
0.138208044079829,0.0741086390870478
0.138208044079829,0.0741086390870478
0.122861238320944,0.0917381780520699
0.122861238320944,0.0917381780520699
0.122861238320944,0.0917381780520699
0.122861238320944,0.0917381780520699
0.122861238320944,0.0917381780520699
0.122861238320944,0.0917381780520699
0.0774436328601726,0.0566677372129762
0.0774436328601726,0.0566677372129762
0.0766851383608431,0.0957642261995638
0.110599864700185,0.113439479961336
0.110599864700185,0.113439479961336
0.110599864700185,0.113439479961336
0.110599864700185,0.113439479961336
0.110599864700185,0.113439479961336
0.110599864700185,0.113439479961336
0.134654611393674,0.111488921611326
0.134654611393674,0.111488921611326
0.134654611393674,0.111488921611326
0.134654611393674,0.111488921611326
0.134654611393674,0.111488921611326
0.134654611393674,0.111488921611326
0.154778751474723,0.122688937632027
0.153666997801546,0.13726047627481
0.153666997801546,0.13726047627481
0.126655817192574,0.117018351644185
0.147710775490556,0.0972551275277304
0.147710775490556,0.0972551275277304
0.147710775490556,0.0972551275277304
0.147710775490556,0.0972551275277304
0.147710775490556,0.0972551275277304
0.136524957161407,0.0711829756956043
0.136524957161407,0.0711829756956043
0.150720322386714,0.0695178368275248
0.12828904306996,0.0824143053024894
0.12828904306996,0.0824143053024894
0.12828904306996,0.0824143053024894
0.12828904306996,0.0824143053024894
0.12828904306996,0.0824143053024894
0.12828904306996,0.0824143053024894
0.12828904306996,0.0824143053024894
0.12828904306996,0.0824143053024894
0.146865648430675,0.0962378613932843
0.085824502977286,0.0448604865796023
0.085824502977286,0.0448604865796023
0.085824502977286,0.0448604865796023
0.085824502977286,0.0448604865796023
0.085824502977286,0.0448604865796023
0.122432129437242,0.0658902100533218
0.122432129437242,0.0658902100533218
0.119450130518413,0.103113762712087
0.103267329873896,0.0950892614016616
0.103267329873896,0.0950892614016616
0.103267329873896,0.0950892614016616
0.103267329873896,0.0950892614016616
0.103267329873896,0.0950892614016616
0.103267329873896,0.0950892614016616
0.141050086424134,0.0910220250343049
0.141050086424134,0.0910220250343049
0.141050086424134,0.0910220250343049
0.141050086424134,0.0910220250343049
0.141050086424134,0.0910220250343049
0.141050086424134,0.0910220250343049
0.141050086424134,0.0910220250343049
0.142905076036275,0.116132777914515
0.128303983986036,0.100368001057683
0.128303983986036,0.100368001057683
0.128303983986036,0.100368001057683
0.0985779628136106,0.0916463932816425
0.0985779628136106,0.0916463932816425
0.0896812867933253,0.102875581618294
0.0896812867933253,0.102875581618294
0.0832037119622761,0.0848948108288554
0.0832037119622761,0.0848948108288554
