"V1","V2"
0.108965072865641,0.109028055306556
0.108965072865641,0.109028055306556
0.108965072865641,0.109028055306556
0.108965072865641,0.109028055306556
0.108965072865641,0.109028055306556
0.123473390952318,0.0959860451459664
0.123473390952318,0.0959860451459664
0.104692988223243,0.100468700002738
0.104692988223243,0.100468700002738
0.104692988223243,0.100468700002738
0.104692988223243,0.100468700002738
0.0853078443298218,0.0836978564293274
0.0853078443298218,0.0836978564293274
0.0853078443298218,0.0836978564293274
0.0853078443298218,0.0836978564293274
0.0853078443298218,0.0836978564293274
0.0853078443298218,0.0836978564293274
0.0853078443298218,0.0836978564293274
0.092443933660452,0.0690083568761552
0.102623578226391,0.0917269071914292
0.112293601553602,0.120398667862834
0.112293601553602,0.120398667862834
0.112293601553602,0.120398667862834
0.127136244133395,0.124207093404862
0.127136244133395,0.124207093404862
0.127136244133395,0.124207093404862
0.123642787061903,0.0899862929238559
0.123642787061903,0.0899862929238559
0.123642787061903,0.0899862929238559
0.129166241366945,0.0742857239984967
0.100385023189655,0.056335228461803
0.100385023189655,0.056335228461803
0.100385023189655,0.056335228461803
0.100385023189655,0.056335228461803
0.136490984417626,0.0758482572838129
0.102932567657904,0.0292778794905992
0.102932567657904,0.0292778794905992
0.076621336358702,0.123469602476959
0.076621336358702,0.123469602476959
0.076621336358702,0.123469602476959
0.076621336358702,0.123469602476959
0.0876352163213963,0.0607104130764941
0.0876352163213963,0.0607104130764941
0.0876352163213963,0.0607104130764941
0.0876352163213963,0.0607104130764941
0.0876352163213963,0.0607104130764941
0.105676740932426,0.0739664875102811
0.105676740932426,0.0739664875102811
0.105676740932426,0.0739664875102811
0.105676740932426,0.0739664875102811
0.0978249456263342,0.0672600640150919
0.0978249456263342,0.0672600640150919
0.0831073956168111,0.0689494354533106
0.0831073956168111,0.0689494354533106
0.0831073956168111,0.0689494354533106
0.0831073956168111,0.0689494354533106
0.0831073956168111,0.0689494354533106
0.0812854216226609,0.0649840522478619
0.104748521051014,0.10775182766784
0.104748521051014,0.10775182766784
0.104748521051014,0.10775182766784
0.091639423365818,0.0654171860617786
0.091639423365818,0.0654171860617786
0.149040203034952,0.0674351077318161
0.149040203034952,0.0674351077318161
0.0882718042869001,0.048099307129505
0.0882718042869001,0.048099307129505
0.0989810616393288,0.10428890895922
0.0989810616393288,0.10428890895922
0.0989810616393288,0.10428890895922
0.0801554028962714,0.0649882852266324
0.0801554028962714,0.0649882852266324
0.0801554028962714,0.0649882852266324
0.0801554028962714,0.0649882852266324
0.0801554028962714,0.0649882852266324
0.0801554028962714,0.0649882852266324
0.108422451761063,0.052938722689474
0.131859288441536,0.0632066621975941
0.131859288441536,0.0632066621975941
0.131859288441536,0.0632066621975941
0.133382409493362,0.108018813714852
0.14500647804937,0.0941653994053932
0.14500647804937,0.0941653994053932
0.14500647804937,0.0941653994053932
0.164965953462759,0.142533410926236
0.164965953462759,0.142533410926236
0.140780742717926,0.174818552807592
0.140780742717926,0.174818552807592
0.104694542896214,0.133396687325959
0.104694542896214,0.133396687325959
0.104694542896214,0.133396687325959
0.0771217360140328,0.109156183859644
0.0771217360140328,0.109156183859644
0.0771217360140328,0.109156183859644
0.0771217360140328,0.109156183859644
0.105350255283997,0.10838578822241
0.105350255283997,0.10838578822241
0.105350255283997,0.10838578822241
0.0888169774303277,0.0658526803222253
0.065840024990657,0.0590348826986633
0.065840024990657,0.0590348826986633
0.065840024990657,0.0590348826986633
0.0739448835585126,0.0985787043370623
0.0828523553379539,0.115256863619567
0.100683910762431,0.140152824302694
0.100683910762431,0.140152824302694
0.100683910762431,0.140152824302694
0.100683910762431,0.140152824302694
0.100683910762431,0.140152824302694
0.100683910762431,0.140152824302694
0.118448399317824,0.108077482408242
0.145161433340588,0.119049732331451
0.145161433340588,0.119049732331451
0.133951527721237,0.107321790109159
0.133951527721237,0.107321790109159
0.133951527721237,0.107321790109159
0.140843118225142,0.141660103118012
0.140843118225142,0.141660103118012
0.108935030223597,0.0934886008520352
0.134093345057776,0.0599261489569649
0.138905192504476,0.120775078291793
0.138905192504476,0.120775078291793
0.122190390966256,0.0873988581196924
0.122190390966256,0.0873988581196924
0.122190390966256,0.0873988581196924
0.122190390966256,0.0873988581196924
0.122190390966256,0.0873988581196924
0.122190390966256,0.0873988581196924
0.122190390966256,0.0873988581196924
0.122190390966256,0.0873988581196924
0.122190390966256,0.0873988581196924
0.116656452610728,0.0883579188699641
0.116656452610728,0.0883579188699641
0.122497530309781,0.106011139218416
0.122497530309781,0.106011139218416
0.122497530309781,0.106011139218416
0.122497530309781,0.106011139218416
0.122497530309781,0.106011139218416
0.140120679652477,0.105723798774699
0.140120679652477,0.105723798774699
0.170519677937522,0.11989969831092
0.105390545122133,0.0512849695296212
0.0982929723561342,0.0542699855713685
0.100651569730793,0.104193653307341
0.100651569730793,0.104193653307341
0.100651569730793,0.104193653307341
0.0998782306795781,0.103268326147923
0.0998782306795781,0.103268326147923
0.0998782306795781,0.103268326147923
0.091841756288203,0.0946215116529229
0.0940791460981038,0.0905244366750479
0.130283121150372,0.103429901888836
0.096890256910998,0.0496376855497289
0.096890256910998,0.0496376855497289
0.096890256910998,0.0496376855497289
0.0944892918654323,0.0947248647479774
0.0944892918654323,0.0947248647479774
0.118077686977073,0.106850667746802
0.121043900619747,0.144840469785792
0.122808039619739,0.0861953014499629
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.134649297303378,0.0668976613546177
0.132938177993336,0.0368081765905111
0.0944603284175817,0.0528967824740847
0.0944603284175817,0.0528967824740847
0.0944603284175817,0.0528967824740847
0.151599863269688,0.0870971421106893
0.151599863269688,0.0870971421106893
0.151599863269688,0.0870971421106893
0.152584536098866,0.0965531345472013
0.139848027398683,0.108000144787316
0.179674960862182,0.101183600220945
0.179674960862182,0.101183600220945
0.179674960862182,0.101183600220945
0.179674960862182,0.101183600220945
0.153847565386337,0.099951483509695
0.153847565386337,0.099951483509695
0.0777782695409345,0.0571025758181633
0.0777782695409345,0.0571025758181633
0.0900793358611886,0.0839110930228827
0.0900793358611886,0.0839110930228827
0.135780460578635,0.105906650091061
0.14257121855671,0.0925094817031437
0.14257121855671,0.0925094817031437
0.14257121855671,0.0925094817031437
0.14257121855671,0.0925094817031437
0.14257121855671,0.0925094817031437
0.0899271773253856,0.067281725193271
0.0899271773253856,0.067281725193271
0.0899271773253856,0.067281725193271
0.0899271773253856,0.067281725193271
0.0899271773253856,0.067281725193271
0.0899271773253856,0.067281725193271
0.0899271773253856,0.067281725193271
0.0899271773253856,0.067281725193271
0.0899271773253856,0.067281725193271
0.0899271773253856,0.067281725193271
0.0637248126179955,0.100041674248025
0.0637248126179955,0.100041674248025
0.0903865487586624,0.0750360930307357
0.0903865487586624,0.0750360930307357
0.0903865487586624,0.0750360930307357
0.0903865487586624,0.0750360930307357
0.0903865487586624,0.0750360930307357
0.0903865487586624,0.0750360930307357
0.0903865487586624,0.0750360930307357
0.0903865487586624,0.0750360930307357
0.0903865487586624,0.0750360930307357
0.0903865487586624,0.0750360930307357
0.0852569928427538,0.0520455118054247
0.0852569928427538,0.0520455118054247
0.119233709573128,0.0906565385862144
0.119233709573128,0.0906565385862144
0.119233709573128,0.0906565385862144
0.125124651192726,0.0752882817463592
0.125124651192726,0.0752882817463592
0.125124651192726,0.0752882817463592
0.106897648237186,0.0831080893156392
0.106897648237186,0.0831080893156392
0.106897648237186,0.0831080893156392
0.106897648237186,0.0831080893156392
0.100957668357447,0.0789725160092145
0.0805326775616044,0.0536534298194372
0.130318586061722,0.141553790115938
0.104566282189803,0.0610014289771867
0.109997520544946,0.0984949929065183
0.109997520544946,0.0984949929065183
0.109997520544946,0.0984949929065183
0.109997520544946,0.0984949929065183
0.109997520544946,0.0984949929065183
0.0697639360960114,0.0777194649556193
0.143590419814423,0.0882245117725965
0.12401995169442,0.0599306275757139
0.12401995169442,0.0599306275757139
0.12401995169442,0.0599306275757139
0.102073783099593,0.0931717140570675
0.102073783099593,0.0931717140570675
0.0968265792406415,0.0870124712691354
0.110650484258647,0.11696145720405
0.110650484258647,0.11696145720405
0.110650484258647,0.11696145720405
0.0982422722248154,0.124077630406613
0.0951287573332987,0.150159665200541
0.150238324435476,0.121746228166071
0.193980387461704,0.130610303312
0.164741116639239,0.152762840620609
0.164741116639239,0.152762840620609
0.146456710976748,0.125127954371528
0.146456710976748,0.125127954371528
0.0710451896933609,0.0469229744559354
0.120954677870023,0.0510812201186649
0.120954677870023,0.0510812201186649
0.120954677870023,0.0510812201186649
0.120954677870023,0.0510812201186649
0.120954677870023,0.0510812201186649
0.120954677870023,0.0510812201186649
0.0905512339541416,0.0912952289993425
0.0905512339541416,0.0912952289993425
0.0905512339541416,0.0912952289993425
0.0905512339541416,0.0912952289993425
0.0905512339541416,0.0912952289993425
0.0905512339541416,0.0912952289993425
0.0964170350032923,0.0493467678535186
0.0964170350032923,0.0493467678535186
0.0782671387178879,0.0845268948081833
0.0782671387178879,0.0845268948081833
0.125791737220351,0.119895258152546
0.125791737220351,0.119895258152546
0.125791737220351,0.119895258152546
0.110015526170472,0.0669611618449368
0.110015526170472,0.0669611618449368
0.110015526170472,0.0669611618449368
0.110015526170472,0.0669611618449368
0.110015526170472,0.0669611618449368
0.110015526170472,0.0669611618449368
0.110015526170472,0.0669611618449368
0.110015526170472,0.0669611618449368
0.110015526170472,0.0669611618449368
0.110015526170472,0.0669611618449368
0.0968553116059324,0.0917824762339257
0.0968553116059324,0.0917824762339257
0.0968553116059324,0.0917824762339257
0.0968553116059324,0.0917824762339257
0.0968553116059324,0.0917824762339257
0.0968553116059324,0.0917824762339257
0.0968553116059324,0.0917824762339257
0.0922594792472994,0.0817070709180785
0.0922594792472994,0.0817070709180785
0.0922594792472994,0.0817070709180785
0.0922594792472994,0.0817070709180785
0.0922594792472994,0.0817070709180785
0.0922594792472994,0.0817070709180785
0.0698100981197055,0.067136559084227
0.0698100981197055,0.067136559084227
0.0698100981197055,0.067136559084227
0.0899458392266775,0.102439526221486
0.0899458392266775,0.102439526221486
0.0899458392266775,0.102439526221486
0.0899458392266775,0.102439526221486
0.0868923711101441,0.0632807584166875
0.0600300287939763,0.023077022917473
0.0600300287939763,0.023077022917473
0.0600300287939763,0.023077022917473
0.1239139618147,0.0955352097062444
0.116463022241426,0.0953543683448576
0.126528221172808,0.0792753527237031
0.126528221172808,0.0792753527237031
0.117380708090846,0.0869533259402699
0.117380708090846,0.0869533259402699
0.129315300336956,0.0690013164494916
0.129315300336956,0.0690013164494916
0.129315300336956,0.0690013164494916
0.127545827686028,0.0571229515704106
0.127545827686028,0.0571229515704106
0.126580240058503,0.117345372946031
0.126580240058503,0.117345372946031
0.144179102023225,0.104327698433595
0.123582989071102,0.0582293091354762
0.123582989071102,0.0582293091354762
0.144706296926455,0.0777689731238418
0.101953298840894,0.0720697686286769
0.101953298840894,0.0720697686286769
0.0967824008787846,0.0661028803623513
0.0967824008787846,0.0661028803623513
0.0881532425137258,0.0422277646718802
0.0881532425137258,0.0422277646718802
0.0723900122806422,0.0765768589072029
0.0982912654898913,0.0371032963544009
0.0982912654898913,0.0371032963544009
0.119633840527221,0.135050757736881
0.126692923290458,0.118434736782434
0.126692923290458,0.118434736782434
0.126692923290458,0.118434736782434
0.112910092890973,0.0869366205040505
0.101645352407774,0.0711109863199571
0.108181092605914,0.0417685101970511
0.108181092605914,0.0417685101970511
0.108181092605914,0.0417685101970511
0.0810896836615342,0.107960224185217
0.0775870092674301,0.124309329988037
0.0775870092674301,0.124309329988037
0.0775870092674301,0.124309329988037
0.096609503241837,0.101634532938549
0.0964630739139096,0.0942554683528291
0.0964630739139096,0.0942554683528291
0.112133462377689,0.0526205541813688
0.112133462377689,0.0526205541813688
0.103328001863588,0.0962570489729803
0.103328001863588,0.0962570489729803
0.138799678044982,0.0819280338714369
0.138799678044982,0.0819280338714369
0.138799678044982,0.0819280338714369
0.138799678044982,0.0819280338714369
0.0838064776103272,0.0465249650241148
