"V1","V2"
0.125374526969881,0.139453703004939
0.101888296665295,0.0930830926981817
0.101888296665295,0.0930830926981817
0.101888296665295,0.0930830926981817
0.101888296665295,0.0930830926981817
0.101888296665295,0.0930830926981817
0.101888296665295,0.0930830926981817
0.101888296665295,0.0930830926981817
0.13139561555183,0.0764652256351719
0.13139561555183,0.0764652256351719
0.13139561555183,0.0764652256351719
0.144299234988788,0.0912632352600598
0.144299234988788,0.0912632352600598
0.144299234988788,0.0912632352600598
0.144299234988788,0.0912632352600598
0.144299234988788,0.0912632352600598
0.153192040150032,0.140658476618193
0.153192040150032,0.140658476618193
0.153192040150032,0.140658476618193
0.153192040150032,0.140658476618193
0.153192040150032,0.140658476618193
0.0967973698219775,0.0862150049389176
0.0967973698219775,0.0862150049389176
0.0967973698219775,0.0862150049389176
0.0967973698219775,0.0862150049389176
0.0967973698219775,0.0862150049389176
0.0967973698219775,0.0862150049389176
0.0770326071091354,0.0790138004865219
0.0770326071091354,0.0790138004865219
0.153467634746564,0.117395038011978
0.153467634746564,0.117395038011978
0.109730745433913,0.127941756016504
0.109730745433913,0.127941756016504
0.0843946938932201,0.0762701138848634
0.0843946938932201,0.0762701138848634
0.0843946938932201,0.0762701138848634
0.0843946938932201,0.0762701138848634
0.129124126627829,0.0735707785519874
0.129124126627829,0.0735707785519874
0.161942753102932,0.0774391534733895
0.161942753102932,0.0774391534733895
0.227780035041813,0.121987372986185
0.207265879198486,0.100623636121834
0.207265879198486,0.100623636121834
0.207265879198486,0.100623636121834
0.207265879198486,0.100623636121834
0.207265879198486,0.100623636121834
0.155909837524345,0.0756679708930466
0.155909837524345,0.0756679708930466
0.155909837524345,0.0756679708930466
0.189645386952483,0.0891108387770431
0.189645386952483,0.0891108387770431
0.189645386952483,0.0891108387770431
0.189645386952483,0.0891108387770431
0.16148427010823,0.104184971728897
0.16148427010823,0.104184971728897
0.117565298597135,0.0614233414449575
0.117565298597135,0.0614233414449575
0.0801133256204259,0.107659895398947
0.0801133256204259,0.107659895398947
0.0801133256204259,0.107659895398947
0.168132978200713,0.18543505280247
0.206474156714955,0.133807612539914
0.206474156714955,0.133807612539914
0.206474156714955,0.133807612539914
0.0932198293630387,0.110425569132818
0.0941552838985355,0.105979210694414
0.0941552838985355,0.105979210694414
0.0941552838985355,0.105979210694414
0.0941552838985355,0.105979210694414
0.0941552838985355,0.105979210694414
0.0941552838985355,0.105979210694414
0.0941552838985355,0.105979210694414
0.103806805441734,0.0642686553936616
0.151698304434072,0.112068883115789
0.151698304434072,0.112068883115789
0.0844365823978391,0.0977721354220772
0.117830958740539,0.1024867269474
0.117830958740539,0.1024867269474
0.117830958740539,0.1024867269474
0.117830958740539,0.1024867269474
0.117830958740539,0.1024867269474
0.117830958740539,0.1024867269474
0.0948187288546064,0.0815010504093134
0.162693967151366,0.19398292919206
0.162693967151366,0.19398292919206
0.162693967151366,0.19398292919206
0.166621481983748,0.197330487821432
0.166621481983748,0.197330487821432
0.0829332151286575,0.133616084344213
0.163904918272148,0.150911413463833
0.163904918272148,0.150911413463833
0.163904918272148,0.150911413463833
0.159357477618149,0.140200154533514
0.14801376213555,0.0941399518350412
0.131619313429302,0.0593660127039418
0.125267095949556,0.0970643988087795
0.125267095949556,0.0970643988087795
0.125267095949556,0.0970643988087795
0.125267095949556,0.0970643988087795
0.125267095949556,0.0970643988087795
0.125267095949556,0.0970643988087795
0.125267095949556,0.0970643988087795
0.125267095949556,0.0970643988087795
0.0772788633939865,0.0585908639065465
0.118031502212016,0.0530678743523242
0.187054309353707,0.118714291933292
0.110123986693854,0.0768612245212893
0.121714644888419,0.0631116331010751
0.123286531690844,0.0657631059723928
0.123286531690844,0.0657631059723928
0.123286531690844,0.0657631059723928
0.179883846436983,0.0896999582510969
0.179883846436983,0.0896999582510969
0.170283124372437,0.159004002612997
0.225167022834424,0.198605904729549
0.225167022834424,0.198605904729549
0.225167022834424,0.198605904729549
0.212479954732956,0.179151736632991
0.212479954732956,0.179151736632991
0.126381091352412,0.167118082658227
0.126381091352412,0.167118082658227
0.126381091352412,0.167118082658227
0.126381091352412,0.167118082658227
0.102212774909027,0.114227519844753
0.102212774909027,0.114227519844753
0.125564703888728,0.109643977342443
0.125564703888728,0.109643977342443
0.120352101375793,0.0710819919903932
0.120352101375793,0.0710819919903932
0.120352101375793,0.0710819919903932
0.120352101375793,0.0710819919903932
0.109521407339465,0.0996082544948828
0.14694239905894,0.131196507721141
0.14694239905894,0.131196507721141
0.14694239905894,0.131196507721141
0.14694239905894,0.131196507721141
0.120386794269139,0.0894270596420729
0.120386794269139,0.0894270596420729
0.120386794269139,0.0894270596420729
0.120386794269139,0.0894270596420729
0.120386794269139,0.0894270596420729
0.120386794269139,0.0894270596420729
0.105220967579766,0.0809602626062384
0.121853046185465,0.067286945210702
0.177603942509104,0.131053341468087
0.177603942509104,0.131053341468087
0.102499869022903,0.106634781490253
0.102499869022903,0.106634781490253
0.102499869022903,0.106634781490253
0.131830442103415,0.106600661942364
0.131830442103415,0.106600661942364
0.131830442103415,0.106600661942364
0.132647303517754,0.117056412972351
0.132647303517754,0.117056412972351
0.133735096770616,0.120999800276045
0.13784831933795,0.0918512690230351
0.13784831933795,0.0918512690230351
0.130270643498417,0.0900684968561028
0.156309545287035,0.138557678138591
0.14718125118023,0.117949857189899
0.14718125118023,0.117949857189899
0.14718125118023,0.117949857189899
0.14718125118023,0.117949857189899
0.14718125118023,0.117949857189899
0.121025012676983,0.0783873650227377
0.121025012676983,0.0783873650227377
0.121025012676983,0.0783873650227377
0.121025012676983,0.0783873650227377
0.159136509440104,0.111186225929632
0.0857032324967301,0.0912054547394425
0.0857032324967301,0.0912054547394425
0.0857032324967301,0.0912054547394425
0.0857032324967301,0.0912054547394425
0.0857032324967301,0.0912054547394425
0.0857032324967301,0.0912054547394425
0.149913433432297,0.0987395631133055
0.149913433432297,0.0987395631133055
0.149913433432297,0.0987395631133055
0.149913433432297,0.0987395631133055
0.149913433432297,0.0987395631133055
0.149913433432297,0.0987395631133055
0.149913433432297,0.0987395631133055
0.149913433432297,0.0987395631133055
0.149913433432297,0.0987395631133055
0.149913433432297,0.0987395631133055
0.193595065577366,0.149487231014418
0.193595065577366,0.149487231014418
0.193595065577366,0.149487231014418
0.193595065577366,0.149487231014418
0.196032963176265,0.187115248398002
0.198243777945164,0.160420936812006
0.130114098546004,0.0849698402041295
0.130114098546004,0.0849698402041295
0.153890140351588,0.1208248013928
0.13317317516303,0.122414232927191
0.201192666228694,0.0971117404086099
0.201192666228694,0.0971117404086099
0.184529972445983,0.19101227687745
0.111620648910418,0.103505324964337
0.111620648910418,0.103505324964337
0.111620648910418,0.103505324964337
0.0910896410450701,0.102573169162373
0.193719125858615,0.0990957117364733
0.209581836446501,0.148783230613094
0.209581836446501,0.148783230613094
0.209581836446501,0.148783230613094
0.209581836446501,0.148783230613094
0.188835680549053,0.136353947593005
0.188835680549053,0.136353947593005
0.188835680549053,0.136353947593005
0.132076893662156,0.129936512135341
0.0845771647657077,0.120630709734262
0.162989607176419,0.119503571262951
0.162989607176419,0.119503571262951
0.0859145598332283,0.120190610921311
0.140851221138853,0.162054531860483
0.1045975994648,0.0644538199146243
0.149262156424927,0.0645520671915666
0.193918417446639,0.13953479604545
0.193918417446639,0.13953479604545
0.194661667218465,0.109769246259359
0.147064781168098,0.0736713385853065
0.0850534909136857,0.0622800069010383
0.093998003967222,0.0357791419384344
0.0587979265207426,0.051831608371008
0.0587979265207426,0.051831608371008
0.0587979265207426,0.051831608371008
0.0587979265207426,0.051831608371008
0.0587979265207426,0.051831608371008
0.0587979265207426,0.051831608371008
0.0849791223424293,0.128569140308414
0.0849791223424293,0.128569140308414
0.0849791223424293,0.128569140308414
0.0849791223424293,0.128569140308414
0.0993301315648472,0.101234644395734
0.0993301315648472,0.101234644395734
0.0792338200997996,0.0569015240935579
0.0684154697647991,0.0636375062486543
0.0684154697647991,0.0636375062486543
0.0684154697647991,0.0636375062486543
0.0684154697647991,0.0636375062486543
0.0684154697647991,0.0636375062486543
0.113235140660737,0.110711423651871
0.120889561616576,0.11400757918833
0.120889561616576,0.11400757918833
0.120889561616576,0.11400757918833
0.120889561616576,0.11400757918833
0.134810826475157,0.114453184375629
0.134810826475157,0.114453184375629
0.134810826475157,0.114453184375629
0.134810826475157,0.114453184375629
0.134810826475157,0.114453184375629
0.134810826475157,0.114453184375629
0.11420257873896,0.0753474350889536
0.11420257873896,0.0753474350889536
0.11420257873896,0.0753474350889536
0.133462848634201,0.0966059694104592
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.0780459392356214,0.0776544233214694
0.127950441459294,0.0921963211445514
0.127950441459294,0.0921963211445514
0.127950441459294,0.0921963211445514
0.127950441459294,0.0921963211445514
0.119464548990725,0.0714749798983453
0.119464548990725,0.0714749798983453
0.128414565608143,0.0920124337873325
0.128414565608143,0.0920124337873325
0.137108802206145,0.133239917700388
0.0676810539273408,0.0644978802350446
0.0913931229656313,0.0809507862747093
0.0913931229656313,0.0809507862747093
0.0913931229656313,0.0809507862747093
0.0913931229656313,0.0809507862747093
0.0913931229656313,0.0809507862747093
0.0913931229656313,0.0809507862747093
0.0913931229656313,0.0809507862747093
0.15735435579775,0.0916607396388554
0.117438044298162,0.138268565398698
0.135544193864161,0.122320869590697
0.108368628621339,0.107083229012254
0.108368628621339,0.107083229012254
0.108368628621339,0.107083229012254
0.108368628621339,0.107083229012254
0.113551010744908,0.102136318015854
0.113551010744908,0.102136318015854
0.113551010744908,0.102136318015854
0.113551010744908,0.102136318015854
0.113551010744908,0.102136318015854
0.113551010744908,0.102136318015854
0.113094740637775,0.0838777161362024
0.113094740637775,0.0838777161362024
0.113094740637775,0.0838777161362024
0.113094740637775,0.0838777161362024
0.113094740637775,0.0838777161362024
0.128308103616419,0.0765946236164035
0.128308103616419,0.0765946236164035
0.128308103616419,0.0765946236164035
0.128308103616419,0.0765946236164035
0.128308103616419,0.0765946236164035
0.128308103616419,0.0765946236164035
0.154823517069251,0.130690883980422
0.0813536054262105,0.0964623990205948
0.0813536054262105,0.0964623990205948
0.0813536054262105,0.0964623990205948
0.140425528226656,0.126759557087105
0.14990051501486,0.0693284051064997
0.14990051501486,0.0693284051064997
0.19210047572243,0.128909330043805
0.100055492922277,0.0466630149245193
0.100055492922277,0.0466630149245193
0.0948197419297308,0.117490384594585
0.0948197419297308,0.117490384594585
0.0948197419297308,0.117490384594585
0.0948197419297308,0.117490384594585
0.0948197419297308,0.117490384594585
0.0948197419297308,0.117490384594585
0.117013767074801,0.110199343804309
0.117013767074801,0.110199343804309
0.151787166374972,0.121512397085171
0.191524015731575,0.123260919102624
0.191524015731575,0.123260919102624
0.191524015731575,0.123260919102624
0.106062575120789,0.0624116750189776
0.106062575120789,0.0624116750189776
0.0936329481611914,0.0479143077582435
0.193582992250605,0.0922337711224132
0.241388996866353,0.102219073225156
0.241388996866353,0.102219073225156
0.241388996866353,0.102219073225156
0.241388996866353,0.102219073225156
0.235785728395851,0.127791073905404
0.2310519701067,0.126682889617115
0.2310519701067,0.126682889617115
0.2310519701067,0.126682889617115
0.218944450455963,0.123341690268022
0.0595710243594456,0.045369985395665
0.0595710243594456,0.045369985395665
0.183354758324853,0.122448509076597
0.183354758324853,0.122448509076597
0.159324871298232,0.132969139515925
0.159324871298232,0.132969139515925
0.159324871298232,0.132969139515925
0.159324871298232,0.132969139515925
0.191496024396102,0.116925981834054
0.191496024396102,0.116925981834054
0.140072377310922,0.0950618761561214
0.140072377310922,0.0950618761561214
0.140072377310922,0.0950618761561214
