"V1","V2"
0.0735489939691416,0.0668819049986002
0.0735489939691416,0.0668819049986002
0.0821865308424247,0.0732114622610787
0.0821865308424247,0.0732114622610787
0.0821865308424247,0.0732114622610787
0.107518971987808,0.0550493960217607
0.107518971987808,0.0550493960217607
0.107518971987808,0.0550493960217607
0.134934617504249,0.0265071994900402
0.134934617504249,0.0265071994900402
0.144841293042938,0.0553958255567635
0.144841293042938,0.0553958255567635
0.144841293042938,0.0553958255567635
0.144841293042938,0.0553958255567635
0.144841293042938,0.0553958255567635
0.143101671493944,0.105793624094923
0.124669539150682,0.0333702586717484
0.105624794593708,0.063420385278365
0.105624794593708,0.063420385278365
0.111267474772997,0.112284120837522
0.111267474772997,0.112284120837522
0.111267474772997,0.112284120837522
0.111267474772997,0.112284120837522
0.114470543830347,0.104191570922906
0.131624409500367,0.0960002607258864
0.131624409500367,0.0960002607258864
0.131624409500367,0.0960002607258864
0.131624409500367,0.0960002607258864
0.0785742993525495,0.0797335283905973
0.0785742993525495,0.0797335283905973
0.0785742993525495,0.0797335283905973
0.0785742993525495,0.0797335283905973
0.0785742993525495,0.0797335283905973
0.0785742993525495,0.0797335283905973
0.0785742993525495,0.0797335283905973
0.0785742993525495,0.0797335283905973
0.0773661078646537,0.0752049166801709
0.0773661078646537,0.0752049166801709
0.0773661078646537,0.0752049166801709
0.0773661078646537,0.0752049166801709
0.0773661078646537,0.0752049166801709
0.0908426290373087,0.0867010297825606
0.0908426290373087,0.0867010297825606
0.0908426290373087,0.0867010297825606
0.0908426290373087,0.0867010297825606
0.0908426290373087,0.0867010297825606
0.0945654812700857,0.0681937320941335
0.0945654812700857,0.0681937320941335
0.0945654812700857,0.0681937320941335
0.0945654812700857,0.0681937320941335
0.0945654812700857,0.0681937320941335
0.0945654812700857,0.0681937320941335
0.0945654812700857,0.0681937320941335
0.0945654812700857,0.0681937320941335
0.0945654812700857,0.0681937320941335
0.0945654812700857,0.0681937320941335
0.0949528552813061,0.0612379073942511
0.0949528552813061,0.0612379073942511
0.151321746572535,0.0933749319735232
0.110399883839349,0.0420301018881929
0.110399883839349,0.0420301018881929
0.110399883839349,0.0420301018881929
0.110399883839349,0.0420301018881929
0.110399883839349,0.0420301018881929
0.110399883839349,0.0420301018881929
0.118896521545122,0.0957656517405322
0.118896521545122,0.0957656517405322
0.107444673640984,0.0989997201407037
0.107444673640984,0.0989997201407037
0.107444673640984,0.0989997201407037
0.135272200085121,0.13907365598311
0.162269786042388,0.120265353412216
0.162269786042388,0.120265353412216
0.160647638961706,0.12359590957538
0.149324105815598,0.0911383834844743
0.149324105815598,0.0911383834844743
0.144368264986985,0.105363086066683
0.146452476401487,0.0896237342039799
0.161930319271386,0.0852763938118281
0.161930319271386,0.0852763938118281
0.161930319271386,0.0852763938118281
0.161930319271386,0.0852763938118281
0.161930319271386,0.0852763938118281
0.161930319271386,0.0852763938118281
0.0994628288446009,0.0799983616643929
0.0994628288446009,0.0799983616643929
0.0994628288446009,0.0799983616643929
0.0994628288446009,0.0799983616643929
0.0816936072794364,0.0801693130945376
0.102681070089626,0.0947226853821258
0.102681070089626,0.0947226853821258
0.102681070089626,0.0947226853821258
0.0992033118112669,0.0788005546361772
0.0992033118112669,0.0788005546361772
0.0992033118112669,0.0788005546361772
0.0869734310046123,0.0563440820911363
0.0869734310046123,0.0563440820911363
0.0869734310046123,0.0563440820911363
0.0869734310046123,0.0563440820911363
0.104297158344834,0.0707691442427961
0.104297158344834,0.0707691442427961
0.104297158344834,0.0707691442427961
0.104297158344834,0.0707691442427961
0.127623048912086,0.111823445161376
0.127623048912086,0.111823445161376
0.127623048912086,0.111823445161376
0.0772590497590105,0.0899865532723885
0.139875755521373,0.0954838527702704
0.140554820434559,0.0875893377646202
0.140554820434559,0.0875893377646202
0.111220010969379,0.0426419245599911
0.112223894406505,0.0638817782472163
0.118876878734111,0.0886236432804323
0.118876878734111,0.0886236432804323
0.118876878734111,0.0886236432804323
0.0975874765603044,0.0532674014078399
0.0975874765603044,0.0532674014078399
0.0975874765603044,0.0532674014078399
0.0975874765603044,0.0532674014078399
0.0911616612268225,0.0420907338935473
0.0911616612268225,0.0420907338935473
0.0892108394126948,0.0536244865148293
0.0892108394126948,0.0536244865148293
0.0873666873363406,0.108075624725179
0.0873666873363406,0.108075624725179
0.100680658758294,0.098945704239732
0.100680658758294,0.098945704239732
0.100680658758294,0.098945704239732
0.0813635800985575,0.0683670211508494
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.102068643455752,0.0850359177417236
0.0991023778453672,0.0917112978673783
0.118693796205213,0.0759917249843035
0.118693796205213,0.0759917249843035
0.118693796205213,0.0759917249843035
0.118693796205213,0.0759917249843035
0.118693796205213,0.0759917249843035
0.118693796205213,0.0759917249843035
0.118693796205213,0.0759917249843035
0.126747432283667,0.0819979298403023
0.126747432283667,0.0819979298403023
0.126747432283667,0.0819979298403023
0.103760530751471,0.0572914590609997
0.108220786197848,0.0785996754482858
0.0838743150283211,0.0768557204424029
0.0637937773998878,0.0606863611536282
0.098563472107472,0.0515145257765981
0.098563472107472,0.0515145257765981
0.098563472107472,0.0515145257765981
0.098563472107472,0.0515145257765981
0.098563472107472,0.0515145257765981
0.098563472107472,0.0515145257765981
0.098563472107472,0.0515145257765981
0.112981651539644,0.0774549112069218
0.112981651539644,0.0774549112069218
0.112981651539644,0.0774549112069218
0.109020666943425,0.096620117069619
0.109020666943425,0.096620117069619
0.109020666943425,0.096620117069619
0.117180455879533,0.11101482015285
0.117180455879533,0.11101482015285
0.117180455879533,0.11101482015285
0.122037335410688,0.058985391852886
0.141643043408505,0.0967690501376983
0.141643043408505,0.0967690501376983
0.141643043408505,0.0967690501376983
0.141643043408505,0.0967690501376983
0.123081114801746,0.0932114085714159
0.123081114801746,0.0932114085714159
0.123081114801746,0.0932114085714159
0.124888782340093,0.0813516819329074
0.12287180549755,0.0752307545841354
0.12287180549755,0.0752307545841354
0.12287180549755,0.0752307545841354
0.12287180549755,0.0752307545841354
0.12287180549755,0.0752307545841354
0.0826164370789637,0.0833081964571611
0.0955104192839927,0.076993142198057
0.0955104192839927,0.076993142198057
0.0955104192839927,0.076993142198057
0.0955104192839927,0.076993142198057
0.083499931765304,0.0461000044881669
0.0926666126974856,0.0745177299249058
0.0926666126974856,0.0745177299249058
0.0926666126974856,0.0745177299249058
0.0926666126974856,0.0745177299249058
0.0971055456562313,0.0911598550244637
0.0728254214656919,0.0694339651332559
0.0728254214656919,0.0694339651332559
0.0753171009999436,0.0812642680589792
0.0825773477747921,0.0741408388000454
0.0825773477747921,0.0741408388000454
0.0825773477747921,0.0741408388000454
0.0825773477747921,0.0741408388000454
0.0825773477747921,0.0741408388000454
0.079719428762824,0.0816504658733324
0.0756055818432895,0.0776350192877547
0.0708715869436154,0.112213764046061
0.0708715869436154,0.112213764046061
0.0708715869436154,0.112213764046061
0.0932392315123422,0.0698291289296321
0.0932392315123422,0.0698291289296321
0.0932392315123422,0.0698291289296321
0.0932392315123422,0.0698291289296321
0.0834228835271916,0.0561681178213629
0.0834228835271916,0.0561681178213629
0.0834228835271916,0.0561681178213629
0.0834228835271916,0.0561681178213629
0.0834228835271916,0.0561681178213629
0.0834228835271916,0.0561681178213629
0.0834228835271916,0.0561681178213629
0.092053113198272,0.0743097837010003
0.116255099957209,0.0682193083724829
0.116255099957209,0.0682193083724829
0.116255099957209,0.0682193083724829
0.116255099957209,0.0682193083724829
0.116255099957209,0.0682193083724829
0.116255099957209,0.0682193083724829
0.116255099957209,0.0682193083724829
0.142161956443174,0.108711569059891
0.114174921687843,0.100203752839798
0.138075005359249,0.130200596313417
0.138075005359249,0.130200596313417
0.188495415599095,0.0955427131524446
0.188495415599095,0.0955427131524446
0.184581612157727,0.129304495606528
0.146605793129253,0.147687913202682
0.144292465109097,0.14506377946069
0.144292465109097,0.14506377946069
0.126103502676705,0.150984113051411
0.103372153529832,0.123551938839572
0.103372153529832,0.123551938839572
0.119626165592802,0.132957590023858
0.119626165592802,0.132957590023858
0.0891338558146944,0.123784371742541
0.104243661486681,0.0748004351466161
0.104243661486681,0.0748004351466161
0.151932057236422,0.10993174464065
0.146448965224769,0.10124952112463
0.146448965224769,0.10124952112463
0.146448965224769,0.10124952112463
0.146448965224769,0.10124952112463
0.107200007985567,0.0822110015689476
0.107200007985567,0.0822110015689476
0.107200007985567,0.0822110015689476
0.107200007985567,0.0822110015689476
0.134499161489702,0.0723443334135463
0.115404631646487,0.0484648357901688
0.115404631646487,0.0484648357901688
0.115404631646487,0.0484648357901688
0.115404631646487,0.0484648357901688
0.115404631646487,0.0484648357901688
0.115404631646487,0.0484648357901688
0.174085959729346,0.085425859263939
0.174085959729346,0.085425859263939
0.174085959729346,0.085425859263939
0.14860809450935,0.0860541625179103
0.14860809450935,0.0860541625179103
0.141579905805041,0.137454221140351
0.156487064370144,0.109760428376927
0.151901659183711,0.114379422269978
0.151901659183711,0.114379422269978
0.151901659183711,0.114379422269978
0.101600101745394,0.0715353518834693
0.101600101745394,0.0715353518834693
0.101600101745394,0.0715353518834693
0.101600101745394,0.0715353518834693
0.101600101745394,0.0715353518834693
0.101600101745394,0.0715353518834693
0.101600101745394,0.0715353518834693
0.101600101745394,0.0715353518834693
0.101600101745394,0.0715353518834693
0.0809043373179232,0.0772422073065303
0.0966983497261287,0.100103843072673
0.0837249580089148,0.090198989178707
0.0837249580089148,0.090198989178707
0.0837249580089148,0.090198989178707
0.0837249580089148,0.090198989178707
0.0837249580089148,0.090198989178707
0.0837249580089148,0.090198989178707
0.127832509190915,0.0704470172913348
0.119326548116623,0.0665692821122058
0.0936378403505391,0.0402543976043114
0.098817906186951,0.0645220682172772
0.087958148438197,0.0722180408951635
0.133856114409004,0.0916101078086417
0.133856114409004,0.0916101078086417
0.133856114409004,0.0916101078086417
0.133856114409004,0.0916101078086417
0.115932207247263,0.0897500005144018
0.115932207247263,0.0897500005144018
0.115932207247263,0.0897500005144018
0.115932207247263,0.0897500005144018
0.115932207247263,0.0897500005144018
0.115932207247263,0.0897500005144018
0.115932207247263,0.0897500005144018
0.110391514025018,0.063608418751652
0.110391514025018,0.063608418751652
0.110391514025018,0.063608418751652
0.110391514025018,0.063608418751652
0.132131054580823,0.0701637226290236
0.132131054580823,0.0701637226290236
0.132131054580823,0.0701637226290236
0.110819738019475,0.0961407767278633
0.110819738019475,0.0961407767278633
0.110819738019475,0.0961407767278633
0.110819738019475,0.0961407767278633
0.110819738019475,0.0961407767278633
0.0755114537122983,0.0906036126728365
0.0805194399410017,0.105149169409377
0.0805194399410017,0.105149169409377
0.10157317086883,0.0496634806752297
0.147328793341631,0.0868324112792373
0.147328793341631,0.0868324112792373
0.147328793341631,0.0868324112792373
0.0934947116304347,0.103338755352201
0.0857546568392121,0.10566050079132
0.0857546568392121,0.10566050079132
0.0857546568392121,0.10566050079132
0.0857546568392121,0.10566050079132
0.0857546568392121,0.10566050079132
0.0857546568392121,0.10566050079132
0.0857546568392121,0.10566050079132
0.0857546568392121,0.10566050079132
0.0857546568392121,0.10566050079132
0.0857546568392121,0.10566050079132
0.0876236208064932,0.0880506347596991
0.0876236208064932,0.0880506347596991
0.0876236208064932,0.0880506347596991
0.0820844416068058,0.0558587470164808
0.0820844416068058,0.0558587470164808
0.0820844416068058,0.0558587470164808
0.101341618453888,0.0753017057879742
0.101341618453888,0.0753017057879742
0.0724579525110092,0.0628712873942241
0.0724579525110092,0.0628712873942241
0.0724579525110092,0.0628712873942241
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.0956046360938571,0.0837742257813869
0.074869940597067,0.0764611930013662
0.074869940597067,0.0764611930013662
0.074869940597067,0.0764611930013662
0.074869940597067,0.0764611930013662
