"V1","V2"
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.122786439790342,0.0811333175879692
0.130066622261884,0.061516236906269
0.130066622261884,0.061516236906269
0.0916880570568413,0.0576801200783983
0.0916880570568413,0.0576801200783983
0.125358241444917,0.11133911929331
0.125358241444917,0.11133911929331
0.115112340416424,0.0986591099334855
0.092707556558075,0.0728368775705497
0.092707556558075,0.0728368775705497
0.092707556558075,0.0728368775705497
0.092707556558075,0.0728368775705497
0.092707556558075,0.0728368775705497
0.121796258604495,0.0645894143662188
0.121796258604495,0.0645894143662188
0.121796258604495,0.0645894143662188
0.121796258604495,0.0645894143662188
0.104844453480161,0.0726352146597797
0.104844453480161,0.0726352146597797
0.104844453480161,0.0726352146597797
0.104844453480161,0.0726352146597797
0.104844453480161,0.0726352146597797
0.104844453480161,0.0726352146597797
0.104844453480161,0.0726352146597797
0.104844453480161,0.0726352146597797
0.156530313148182,0.0986372873471096
0.158533447783187,0.0489514962936718
0.138404745377527,0.104003849049045
0.138404745377527,0.104003849049045
0.177141336244888,0.0818700002367494
0.177141336244888,0.0818700002367494
0.177141336244888,0.0818700002367494
0.157265440861042,0.0888768887289802
0.157265440861042,0.0888768887289802
0.157265440861042,0.0888768887289802
0.157265440861042,0.0888768887289802
0.157265440861042,0.0888768887289802
0.157265440861042,0.0888768887289802
0.157265440861042,0.0888768887289802
0.092350962978478,0.0660938177292145
0.092350962978478,0.0660938177292145
0.092350962978478,0.0660938177292145
0.092350962978478,0.0660938177292145
0.092350962978478,0.0660938177292145
0.092350962978478,0.0660938177292145
0.092350962978478,0.0660938177292145
0.092350962978478,0.0660938177292145
0.10438906636328,0.0842025239787221
0.130765797079602,0.0833600836215134
0.122090358778743,0.0914998746275095
0.122090358778743,0.0914998746275095
0.122090358778743,0.0914998746275095
0.122090358778743,0.0914998746275095
0.122090358778743,0.0914998746275095
0.122090358778743,0.0914998746275095
0.122090358778743,0.0914998746275095
0.122090358778743,0.0914998746275095
0.122090358778743,0.0914998746275095
0.122090358778743,0.0914998746275095
0.149871734999564,0.070430697641756
0.0982061366187264,0.0731682521305164
0.0982061366187264,0.0731682521305164
0.0982061366187264,0.0731682521305164
0.133020659322834,0.105403637738734
0.133020659322834,0.105403637738734
0.104570173406297,0.0481036494394886
0.104570173406297,0.0481036494394886
0.104570173406297,0.0481036494394886
0.104570173406297,0.0481036494394886
0.104570173406297,0.0481036494394886
0.104570173406297,0.0481036494394886
0.104570173406297,0.0481036494394886
0.104570173406297,0.0481036494394886
0.132971219026516,0.0959716008337096
0.132971219026516,0.0959716008337096
0.0957553351918158,0.0692684978955365
0.0957553351918158,0.0692684978955365
0.0843698214498802,0.0832376670947113
0.139359650846133,0.0712885977345559
0.139359650846133,0.0712885977345559
0.139359650846133,0.0712885977345559
0.139359650846133,0.0712885977345559
0.139359650846133,0.0712885977345559
0.139359650846133,0.0712885977345559
0.121440068539118,0.071365348515938
0.121440068539118,0.071365348515938
0.121440068539118,0.071365348515938
0.123411723740972,0.0597503973263795
0.123411723740972,0.0597503973263795
0.123411723740972,0.0597503973263795
0.123411723740972,0.0597503973263795
0.141847062504899,0.0588741033798216
0.141453606121827,0.061084989944351
0.138620858697942,0.110779830178891
0.138620858697942,0.110779830178891
0.138620858697942,0.110779830178891
0.138620858697942,0.110779830178891
0.141182949150538,0.100254515178471
0.141182949150538,0.100254515178471
0.141182949150538,0.100254515178471
0.10466740344964,0.0915701891977011
0.10466740344964,0.0915701891977011
0.10466740344964,0.0915701891977011
0.0887275097704132,0.070545424952796
0.0887275097704132,0.070545424952796
0.126966036517357,0.0770274270042261
0.136857415818792,0.0689701819270041
0.136857415818792,0.0689701819270041
0.136857415818792,0.0689701819270041
0.145398318665157,0.0733565191543676
0.107767804567552,0.0885572799748899
0.159181568479114,0.0722845458524877
0.159181568479114,0.0722845458524877
0.126902483610158,0.0705607124519379
0.126902483610158,0.0705607124519379
0.101520667279893,0.112049829656487
0.101520667279893,0.112049829656487
0.0708131461172967,0.087435302461396
0.0709319228454828,0.0508442686722843
0.0709319228454828,0.0508442686722843
0.0709319228454828,0.0508442686722843
0.134666271740582,0.109454656582132
0.134666271740582,0.109454656582132
0.14513771366863,0.0562296523726641
0.0926013873935951,0.0974947037059269
0.116414205967816,0.113062375097773
0.116414205967816,0.113062375097773
0.142439257597551,0.10331835973439
0.142439257597551,0.10331835973439
0.142439257597551,0.10331835973439
0.142439257597551,0.10331835973439
0.142439257597551,0.10331835973439
0.101398241697947,0.0945867834704969
0.101398241697947,0.0945867834704969
0.094948839888712,0.10419295176707
0.0918723077916283,0.0515921034999284
0.129299741440479,0.0573661512238872
0.129299741440479,0.0573661512238872
0.116836483817094,0.107178481633963
0.116836483817094,0.107178481633963
0.0993270469087499,0.101741613851417
0.109989233324324,0.0920592909879482
0.0843616149235284,0.0791640872008797
0.0843616149235284,0.0791640872008797
0.0843616149235284,0.0791640872008797
0.0843616149235284,0.0791640872008797
0.0843616149235284,0.0791640872008797
0.0843616149235284,0.0791640872008797
0.0843616149235284,0.0791640872008797
0.124598072491916,0.056807420085174
0.124598072491916,0.056807420085174
0.0998823381567588,0.0739478844156559
0.0998823381567588,0.0739478844156559
0.0998823381567588,0.0739478844156559
0.0888065084516524,0.0329546561991573
0.0888065084516524,0.0329546561991573
0.0888065084516524,0.0329546561991573
0.0888065084516524,0.0329546561991573
0.123366400260506,0.0470018288063929
0.123366400260506,0.0470018288063929
0.107566413943019,0.0804720482022357
0.107566413943019,0.0804720482022357
0.152970915135076,0.0893299512175396
0.152970915135076,0.0893299512175396
0.152970915135076,0.0893299512175396
0.152970915135076,0.0893299512175396
0.152970915135076,0.0893299512175396
0.127573042626325,0.0804072752519314
0.127573042626325,0.0804072752519314
0.081843285763606,0.041192334029624
0.081843285763606,0.041192334029624
0.081843285763606,0.041192334029624
0.0877233410449506,0.0745142811867622
0.12287078742516,0.0950655554247783
0.12287078742516,0.0950655554247783
0.122256293237822,0.12015908807316
0.122256293237822,0.12015908807316
0.122256293237822,0.12015908807316
0.122256293237822,0.12015908807316
0.131359918693387,0.116649847610634
0.156727679838697,0.137168451206629
0.156727679838697,0.137168451206629
0.180987212025964,0.0937047947910724
0.109361338427496,0.102366688070746
0.152574757253015,0.0759774028960805
0.152574757253015,0.0759774028960805
0.152574757253015,0.0759774028960805
0.152574757253015,0.0759774028960805
0.152574757253015,0.0759774028960805
0.152574757253015,0.0759774028960805
0.152574757253015,0.0759774028960805
0.152574757253015,0.0759774028960805
0.176100052016828,0.0669233195705315
0.176100052016828,0.0669233195705315
0.17712734796194,0.106995106923731
0.17712734796194,0.106995106923731
0.17712734796194,0.106995106923731
0.17712734796194,0.106995106923731
0.164151245084146,0.0954595764090674
0.164151245084146,0.0954595764090674
0.164151245084146,0.0954595764090674
0.156704567413391,0.132548389000467
0.156704567413391,0.132548389000467
0.156704567413391,0.132548389000467
0.156704567413391,0.132548389000467
0.156704567413391,0.132548389000467
0.156704567413391,0.132548389000467
0.179995819310641,0.0978247901417443
0.179995819310641,0.0978247901417443
0.116561126335396,0.0836029035467324
0.131916874505071,0.157427211768372
0.145581716673878,0.10895384540129
0.112548942450939,0.0918536470718273
0.112548942450939,0.0918536470718273
0.112548942450939,0.0918536470718273
0.112548942450939,0.0918536470718273
0.143549964438373,0.0792051380271214
0.143549964438373,0.0792051380271214
0.143549964438373,0.0792051380271214
0.143549964438373,0.0792051380271214
0.100855265690508,0.0532697305393404
0.100855265690508,0.0532697305393404
0.100855265690508,0.0532697305393404
0.104428360539717,0.0465250540838896
0.104428360539717,0.0465250540838896
0.104428360539717,0.0465250540838896
0.138199392656402,0.104428948677046
0.138199392656402,0.104428948677046
0.138199392656402,0.104428948677046
0.138199392656402,0.104428948677046
0.126505682560604,0.0828200396594507
0.117301373419263,0.103854782971115
0.117301373419263,0.103854782971115
0.117301373419263,0.103854782971115
0.148944837372566,0.113945503087496
0.104701878732562,0.10175582781335
0.104701878732562,0.10175582781335
0.104701878732562,0.10175582781335
0.104701878732562,0.10175582781335
0.104701878732562,0.10175582781335
0.129936332183205,0.0408042507118892
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.0974601065725907,0.0740948679609615
0.119089916944948,0.0863526444172801
0.119089916944948,0.0863526444172801
0.119089916944948,0.0863526444172801
0.110435727834217,0.0669756411420379
0.110435727834217,0.0669756411420379
0.110435727834217,0.0669756411420379
0.110435727834217,0.0669756411420379
0.110435727834217,0.0669756411420379
0.110435727834217,0.0669756411420379
0.110435727834217,0.0669756411420379
0.110435727834217,0.0669756411420379
0.110435727834217,0.0669756411420379
0.0974077424736132,0.0705227799379843
0.0974077424736132,0.0705227799379843
0.0974077424736132,0.0705227799379843
0.0974077424736132,0.0705227799379843
0.0974077424736132,0.0705227799379843
0.0974077424736132,0.0705227799379843
0.0872017286188718,0.0596978471594876
0.0872017286188718,0.0596978471594876
0.0872017286188718,0.0596978471594876
0.111763529294125,0.102186609845372
0.111763529294125,0.102186609845372
0.10490463144229,0.10862758358984
0.107451576864485,0.0942218551723093
0.110476966581772,0.0678125083521567
0.103828135771589,0.0734008584765099
0.103828135771589,0.0734008584765099
0.103828135771589,0.0734008584765099
0.103828135771589,0.0734008584765099
0.103828135771589,0.0734008584765099
0.103828135771589,0.0734008584765099
0.103828135771589,0.0734008584765099
0.112932760643439,0.0651589852332852
0.112932760643439,0.0651589852332852
0.112932760643439,0.0651589852332852
0.112932760643439,0.0651589852332852
0.109357049316248,0.0480328147066439
0.109357049316248,0.0480328147066439
0.109357049316248,0.0480328147066439
0.109357049316248,0.0480328147066439
0.109357049316248,0.0480328147066439
0.109357049316248,0.0480328147066439
0.109357049316248,0.0480328147066439
0.109357049316248,0.0480328147066439
0.109357049316248,0.0480328147066439
0.109357049316248,0.0480328147066439
0.131988807089403,0.0493079131867454
0.14095575941099,0.0707074153940617
0.0850744362794713,0.0455381887254712
0.0850744362794713,0.0455381887254712
0.122481766853247,0.063930998350709
0.122481766853247,0.063930998350709
0.122481766853247,0.063930998350709
0.116273716117495,0.0687210010269382
0.116273716117495,0.0687210010269382
0.116273716117495,0.0687210010269382
0.116273716117495,0.0687210010269382
0.0923774425995694,0.0672847462971217
0.0923774425995694,0.0672847462971217
0.0923774425995694,0.0672847462971217
0.106301354254987,0.0811068538467972
0.109688940278259,0.0381025698921694
0.0826369755207465,0.0468177925542368
0.0826369755207465,0.0468177925542368
0.0826369755207465,0.0468177925542368
0.0826369755207465,0.0468177925542368
0.106413496711862,0.041107049655308
0.106413496711862,0.041107049655308
0.106413496711862,0.041107049655308
0.0945895042753559,0.0444240621180269
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.124153627300795,0.0895838893411695
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.0826613847042722,0.0724883740131892
0.084797616116859,0.108697753911782
0.100600613207889,0.100272347341691
0.100600613207889,0.100272347341691
0.100600613207889,0.100272347341691
0.100600613207889,0.100272347341691
0.0726048757672365,0.0543450925690507
0.118216512444064,0.108656198159758
0.118216512444064,0.108656198159758
0.118216512444064,0.108656198159758
