"V1","V2"
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.10466548146836,0.0806479101030674
0.115148613691425,0.10476435516565
0.126605556787552,0.106109519006188
0.126605556787552,0.106109519006188
0.106721488823112,0.0934778274636071
0.106721488823112,0.0934778274636071
0.106721488823112,0.0934778274636071
0.106721488823112,0.0934778274636071
0.106721488823112,0.0934778274636071
0.106721488823112,0.0934778274636071
0.106721488823112,0.0934778274636071
0.109876052345211,0.0875961581944867
0.109876052345211,0.0875961581944867
0.128432640359715,0.0706725822226711
0.128432640359715,0.0706725822226711
0.128961857622248,0.0578166554485172
0.118197911968638,0.0689483857206643
0.118197911968638,0.0689483857206643
0.108473007773708,0.0572331177671246
0.108473007773708,0.0572331177671246
0.0782659211664721,0.0457900095319414
0.0782659211664721,0.0457900095319414
0.0782659211664721,0.0457900095319414
0.140753430463682,0.0811795328913927
0.140753430463682,0.0811795328913927
0.140753430463682,0.0811795328913927
0.140753430463682,0.0811795328913927
0.140753430463682,0.0811795328913927
0.140753430463682,0.0811795328913927
0.140753430463682,0.0811795328913927
0.140753430463682,0.0811795328913927
0.143996065756913,0.151228814512926
0.127429866480039,0.167453312367811
0.0722140940827778,0.121634406084626
0.0722140940827778,0.121634406084626
0.0861148328520425,0.0765216274085284
0.0971854826725255,0.0841412782861722
0.0971854826725255,0.0841412782861722
0.0971854826725255,0.0841412782861722
0.0971854826725255,0.0841412782861722
0.0971854826725255,0.0841412782861722
0.0971854826725255,0.0841412782861722
0.0971854826725255,0.0841412782861722
0.0971854826725255,0.0841412782861722
0.0971854826725255,0.0841412782861722
0.0971854826725255,0.0841412782861722
0.106079556704153,0.0973925594231773
0.11488161994768,0.0666157514761327
0.10496897056141,0.0457561924548959
0.10496897056141,0.0457561924548959
0.0843620051646556,0.08848806431665
0.0843620051646556,0.08848806431665
0.0843620051646556,0.08848806431665
0.0843620051646556,0.08848806431665
0.0843620051646556,0.08848806431665
0.0843620051646556,0.08848806431665
0.0953601762579854,0.0754012905979052
0.103000336699845,0.112685805699136
0.103000336699845,0.112685805699136
0.139467072521241,0.136857727575953
0.142726743663099,0.164547929647186
0.142726743663099,0.164547929647186
0.0974429615478783,0.141348680397738
0.0974429615478783,0.141348680397738
0.12810285355448,0.135365724129561
0.12810285355448,0.135365724129561
0.12810285355448,0.135365724129561
0.12810285355448,0.135365724129561
0.090371433952761,0.0787113353015057
0.115532120032781,0.0885925779835236
0.0949826494572455,0.0632292825357171
0.0949826494572455,0.0632292825357171
0.0847717419107263,0.0733803673975582
0.0847717419107263,0.0733803673975582
0.0847717419107263,0.0733803673975582
0.111992321876018,0.0549403127076923
0.111992321876018,0.0549403127076923
0.130867546417245,0.105800163452922
0.0832605340608636,0.0853480962064471
0.0832605340608636,0.0853480962064471
0.124849879085474,0.10866938251568
0.124849879085474,0.10866938251568
0.124849879085474,0.10866938251568
0.124849879085474,0.10866938251568
0.147451399633483,0.107553033199321
0.0980092564580829,0.0626510623913306
0.0942796529679351,0.0940413501785683
0.132577979005667,0.108079521190846
0.147101466391179,0.0996888541364632
0.136139302241634,0.11779032160343
0.136139302241634,0.11779032160343
0.136139302241634,0.11779032160343
0.136139302241634,0.11779032160343
0.121237498796834,0.105721478244525
0.121237498796834,0.105721478244525
0.121237498796834,0.105721478244525
0.134839010187998,0.103383023476363
0.134839010187998,0.103383023476363
0.134839010187998,0.103383023476363
0.134839010187998,0.103383023476363
0.134839010187998,0.103383023476363
0.134839010187998,0.103383023476363
0.134839010187998,0.103383023476363
0.134839010187998,0.103383023476363
0.140753128648073,0.0857474762825108
0.140753128648073,0.0857474762825108
0.140753128648073,0.0857474762825108
0.0860277723403057,0.0682432630365513
0.0860277723403057,0.0682432630365513
0.0860277723403057,0.0682432630365513
0.0860277723403057,0.0682432630365513
0.0860277723403057,0.0682432630365513
0.0860277723403057,0.0682432630365513
0.0860277723403057,0.0682432630365513
0.0860277723403057,0.0682432630365513
0.0860277723403057,0.0682432630365513
0.128179415561637,0.0716870636683738
0.136143591885231,0.0857221766592497
0.136143591885231,0.0857221766592497
0.10597745945231,0.0711371994809387
0.10597745945231,0.0711371994809387
0.0853477685597991,0.0980198653393843
0.112964420621933,0.126001473627138
0.112964420621933,0.126001473627138
0.108729968926383,0.154675294587435
0.0914025339414988,0.0615213839842745
0.0803832140049311,0.067863251594078
0.107400874020387,0.122805310766515
0.0973581249795725,0.115876758882442
0.0973581249795725,0.115876758882442
0.162276384503919,0.0926682330500019
0.162276384503919,0.0926682330500019
0.162276384503919,0.0926682330500019
0.162276384503919,0.0926682330500019
0.156939523301607,0.122512786252503
0.138318924615646,0.125559035783684
0.138318924615646,0.125559035783684
0.179986720156773,0.0987785195207079
0.204572290371249,0.0754602280998549
0.204572290371249,0.0754602280998549
0.198338545767508,0.0943972388858217
0.145031695328232,0.0521146082978674
0.145031695328232,0.0521146082978674
0.145031695328232,0.0521146082978674
0.130319611832839,0.120110886511433
0.130319611832839,0.120110886511433
0.130319611832839,0.120110886511433
0.130319611832839,0.120110886511433
0.130319611832839,0.120110886511433
0.114340026740821,0.117149984432795
0.115561227138573,0.12406972328516
0.0979644250694769,0.117148226999672
0.0979644250694769,0.117148226999672
0.0979644250694769,0.117148226999672
0.0979644250694769,0.117148226999672
0.0979644250694769,0.117148226999672
0.190045939536043,0.103958921298995
0.12932937076435,0.131430345510415
0.193703483079589,0.128416153901136
0.133395162185455,0.148412303420941
0.0538131606614709,0.0796483625464242
0.0538131606614709,0.0796483625464242
0.0533661570496128,0.0717514656182801
0.0533661570496128,0.0717514656182801
0.0518250395318079,0.0578056816236702
0.0518250395318079,0.0578056816236702
0.0954162785911528,0.0540469664286894
0.149784287064214,0.0515254132197926
0.204953093612746,0.0881727794633247
0.204953093612746,0.0881727794633247
0.204953093612746,0.0881727794633247
0.204953093612746,0.0881727794633247
0.204953093612746,0.0881727794633247
0.204953093612746,0.0881727794633247
0.204953093612746,0.0881727794633247
0.204953093612746,0.0881727794633247
0.204953093612746,0.0881727794633247
0.153272445969216,0.0770875384803743
0.153272445969216,0.0770875384803743
0.153272445969216,0.0770875384803743
0.153272445969216,0.0770875384803743
0.145396676630121,0.0718829130428571
0.0746786271949125,0.0568405283596311
0.099758653645253,0.103043511005754
0.11012445886576,0.0797215944535679
0.11012445886576,0.0797215944535679
0.11012445886576,0.0797215944535679
0.11012445886576,0.0797215944535679
0.0960302343801988,0.0647524772789581
0.0960302343801988,0.0647524772789581
0.0960302343801988,0.0647524772789581
0.0960302343801988,0.0647524772789581
0.0960302343801988,0.0647524772789581
0.101752059678973,0.0730694682381304
0.106116571517211,0.0787940927204239
0.106116571517211,0.0787940927204239
0.106116571517211,0.0787940927204239
0.106116571517211,0.0787940927204239
0.106116571517211,0.0787940927204239
0.106116571517211,0.0787940927204239
0.106116571517211,0.0787940927204239
0.106116571517211,0.0787940927204239
0.0966663342314165,0.0448326669324361
0.1399702979712,0.058231400710332
0.1399702979712,0.058231400710332
0.1399702979712,0.058231400710332
0.1399702979712,0.058231400710332
0.11285482144811,0.0442857386295338
0.11285482144811,0.0442857386295338
0.11285482144811,0.0442857386295338
0.0972768885017556,0.0616750321321925
0.0972768885017556,0.0616750321321925
0.0972768885017556,0.0616750321321925
0.0972768885017556,0.0616750321321925
0.0972768885017556,0.0616750321321925
0.067528835822087,0.0701754557034535
0.067528835822087,0.0701754557034535
0.0739068935551633,0.0990294131617968
0.124043367989238,0.113245421663791
0.137547426795289,0.118778756654514
0.137547426795289,0.118778756654514
0.137547426795289,0.118778756654514
0.137547426795289,0.118778756654514
0.0792997905901995,0.0410473225057828
0.0792997905901995,0.0410473225057828
0.0647502897455625,0.0505775346349712
0.0684081457038991,0.0748558763913892
0.0684081457038991,0.0748558763913892
0.0717385412069933,0.0870208799557395
0.0717385412069933,0.0870208799557395
0.0717385412069933,0.0870208799557395
0.0717385412069933,0.0870208799557395
0.0677760662694245,0.0780242347460703
0.122695773071223,0.0849249942964071
0.122695773071223,0.0849249942964071
0.122695773071223,0.0849249942964071
0.122695773071223,0.0849249942964071
0.122695773071223,0.0849249942964071
0.122695773071223,0.0849249942964071
0.149331178653823,0.048871029762998
0.149331178653823,0.048871029762998
0.116504187324393,0.0759023877607962
0.116504187324393,0.0759023877607962
0.116504187324393,0.0759023877607962
0.116504187324393,0.0759023877607962
0.116504187324393,0.0759023877607962
0.116504187324393,0.0759023877607962
0.116504187324393,0.0759023877607962
0.110054215825124,0.0699761917478242
0.133041516889797,0.0489881830513461
0.133041516889797,0.0489881830513461
0.133041516889797,0.0489881830513461
0.133041516889797,0.0489881830513461
0.133041516889797,0.0489881830513461
0.112914255203165,0.0708061989697893
0.140640020722567,0.0681518736428891
0.138791136822066,0.0744661321756844
0.138791136822066,0.0744661321756844
0.108075767912431,0.104933158300435
0.108075767912431,0.104933158300435
0.108075767912431,0.104933158300435
0.108075767912431,0.104933158300435
0.108466663215602,0.116212250098145
0.108466663215602,0.116212250098145
0.0711955727779711,0.0990501364801532
0.0711955727779711,0.0990501364801532
0.0711955727779711,0.0990501364801532
0.0711955727779711,0.0990501364801532
0.0711955727779711,0.0990501364801532
0.100068589032822,0.0915927437320869
0.100068589032822,0.0915927437320869
0.100068589032822,0.0915927437320869
0.100068589032822,0.0915927437320869
0.100068589032822,0.0915927437320869
0.103700843453697,0.139684188436475
0.058549252345138,0.0608950384592351
0.058549252345138,0.0608950384592351
0.058549252345138,0.0608950384592351
0.058549252345138,0.0608950384592351
0.058549252345138,0.0608950384592351
0.0936565304809555,0.0647527805422223
0.0936565304809555,0.0647527805422223
0.0900969964902692,0.0972043800241858
0.0900969964902692,0.0972043800241858
0.0900969964902692,0.0972043800241858
0.0900969964902692,0.0972043800241858
0.113931281282525,0.110472344881539
0.113931281282525,0.110472344881539
0.113931281282525,0.110472344881539
0.113931281282525,0.110472344881539
0.113931281282525,0.110472344881539
0.10346738312986,0.0922274452293156
0.10346738312986,0.0922274452293156
0.10346738312986,0.0922274452293156
0.10346738312986,0.0922274452293156
0.10346738312986,0.0922274452293156
0.10346738312986,0.0922274452293156
0.10346738312986,0.0922274452293156
0.10346738312986,0.0922274452293156
0.12388486088248,0.0822280252001735
0.163899454676727,0.104906421622331
0.151494443812584,0.116240806636793
0.151494443812584,0.116240806636793
0.151494443812584,0.116240806636793
0.151494443812584,0.116240806636793
0.151494443812584,0.116240806636793
0.151494443812584,0.116240806636793
0.148369084851491,0.128318232535936
0.148369084851491,0.128318232535936
0.164817143735072,0.102080493624462
0.164817143735072,0.102080493624462
0.182072042654817,0.143931262304711
0.176782711813483,0.0788143123198944
0.136866258488415,0.0933225209922598
0.136866258488415,0.0933225209922598
0.15695049506101,0.11629061708549
0.104412526223681,0.110288322429354
0.109531900390045,0.0641838221959603
0.109531900390045,0.0641838221959603
0.109531900390045,0.0641838221959603
0.109531900390045,0.0641838221959603
0.109531900390045,0.0641838221959603
0.109531900390045,0.0641838221959603
0.109531900390045,0.0641838221959603
0.109531900390045,0.0641838221959603
0.109531900390045,0.0641838221959603
0.0991024583425438,0.0631008261970612
0.0950556354070418,0.0721284189091383
0.0950556354070418,0.0721284189091383
0.0950556354070418,0.0721284189091383
0.0950556354070418,0.0721284189091383
0.0924847693535519,0.0802513461722239
0.0924847693535519,0.0802513461722239
0.0924847693535519,0.0802513461722239
0.0924847693535519,0.0802513461722239
0.0924847693535519,0.0802513461722239
0.0757412665490469,0.0726896376088484
0.0757412665490469,0.0726896376088484
0.0757412665490469,0.0726896376088484
0.0757412665490469,0.0726896376088484
0.0757412665490469,0.0726896376088484
0.0757412665490469,0.0726896376088484
0.0738891107175969,0.0828187364953882
0.0738891107175969,0.0828187364953882
0.0738891107175969,0.0828187364953882
0.0738891107175969,0.0828187364953882
0.0907741786972882,0.0635788851709312
0.0907741786972882,0.0635788851709312
0.126411227573288,0.105778646638414
0.126411227573288,0.105778646638414
0.080121569925612,0.0827648723765615
0.080121569925612,0.0827648723765615
0.146685339385907,0.0995071453830061
0.102012174703081,0.113556249469736
0.102012174703081,0.113556249469736
0.102012174703081,0.113556249469736
0.102012174703081,0.113556249469736
0.102012174703081,0.113556249469736
0.100270965958492,0.0735890824056921
