"V1","V2"
0.136183012653699,0.0876242606708771
0.136037181178289,0.0646236754232538
0.136037181178289,0.0646236754232538
0.0845390541744156,0.0767803991537196
0.0845390541744156,0.0767803991537196
0.0845390541744156,0.0767803991537196
0.0881804809400499,0.103832322426696
0.0881804809400499,0.103832322426696
0.0881804809400499,0.103832322426696
0.0992591400066078,0.0889775449387415
0.0886206153168001,0.0642175610548403
0.0876124890337089,0.0608855126316156
0.0876124890337089,0.0608855126316156
0.0876124890337089,0.0608855126316156
0.0876124890337089,0.0608855126316156
0.114652795161823,0.0809775400257922
0.114652795161823,0.0809775400257922
0.114652795161823,0.0809775400257922
0.120610149429271,0.0807206515973198
0.0822900020189314,0.103901180318176
0.0688595298536618,0.076957967404402
0.0688595298536618,0.076957967404402
0.0987743861002324,0.0834442010559799
0.0987743861002324,0.0834442010559799
0.0987743861002324,0.0834442010559799
0.13145722540061,0.0686125415452753
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0774311464317318,0.0526963714165686
0.0760219266946363,0.0595957146169098
0.0760219266946363,0.0595957146169098
0.0760219266946363,0.0595957146169098
0.0760219266946363,0.0595957146169098
0.0760219266946363,0.0595957146169098
0.0760219266946363,0.0595957146169098
0.113598973014399,0.0632670683957531
0.113598973014399,0.0632670683957531
0.113598973014399,0.0632670683957531
0.113598973014399,0.0632670683957531
0.117186658517196,0.0386369374842143
0.117186658517196,0.0386369374842143
0.16325527928772,0.0579559705818152
0.16325527928772,0.0579559705818152
0.16325527928772,0.0579559705818152
0.16325527928772,0.0579559705818152
0.0860336976083331,0.0407582310466414
0.110810986078839,0.0790277781279931
0.110810986078839,0.0790277781279931
0.124714908244235,0.0963024877836455
0.124714908244235,0.0963024877836455
0.124714908244235,0.0963024877836455
0.104908805907734,0.0916281405027841
0.104908805907734,0.0916281405027841
0.104908805907734,0.0916281405027841
0.136502011522729,0.0811817769926857
0.128518323672334,0.119152615740189
0.128518323672334,0.119152615740189
0.128518323672334,0.119152615740189
0.0900618616443099,0.113568512720649
0.0900618616443099,0.113568512720649
0.127754381289829,0.0722473424976543
0.116501129886414,0.0514743375765501
0.116501129886414,0.0514743375765501
0.116501129886414,0.0514743375765501
0.116501129886414,0.0514743375765501
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.10196741756698,0.0759093617271196
0.13085111490852,0.069327462617062
0.111018956844415,0.0973515441906162
0.111018956844415,0.0973515441906162
0.111007755760438,0.0623885291897072
0.111007755760438,0.0623885291897072
0.111007755760438,0.0623885291897072
0.111007755760438,0.0623885291897072
0.104281508937379,0.0976495162111755
0.104281508937379,0.0976495162111755
0.104281508937379,0.0976495162111755
0.104281508937379,0.0976495162111755
0.104281508937379,0.0976495162111755
0.104281508937379,0.0976495162111755
0.104281508937379,0.0976495162111755
0.104281508937379,0.0976495162111755
0.0865719774224511,0.0533617352777126
0.0865719774224511,0.0533617352777126
0.0865719774224511,0.0533617352777126
0.0865719774224511,0.0533617352777126
0.0865719774224511,0.0533617352777126
0.0865719774224511,0.0533617352777126
0.069556108002191,0.0483852367862985
0.069556108002191,0.0483852367862985
0.069556108002191,0.0483852367862985
0.117745646991639,0.0751031067072651
0.117745646991639,0.0751031067072651
0.143296682295302,0.0830154123322819
0.121305098826002,0.0981651696966852
0.121305098826002,0.0981651696966852
0.0797285164725886,0.0985959127579411
0.0816977507240795,0.125355480377806
0.0816977507240795,0.125355480377806
0.0816977507240795,0.125355480377806
0.0816977507240795,0.125355480377806
0.138244299383542,0.132296557655444
0.138244299383542,0.132296557655444
0.138244299383542,0.132296557655444
0.138244299383542,0.132296557655444
0.124130613553617,0.104335841246889
0.124130613553617,0.104335841246889
0.124130613553617,0.104335841246889
0.124130613553617,0.104335841246889
0.124130613553617,0.104335841246889
0.124130613553617,0.104335841246889
0.11186654234513,0.0424470733398289
0.11186654234513,0.0424470733398289
0.11186654234513,0.0424470733398289
0.11186654234513,0.0424470733398289
0.11186654234513,0.0424470733398289
0.120511954430784,0.045518343201007
0.146150106231173,0.058792459297385
0.0989780315527453,0.0572586474955837
0.0989780315527453,0.0572586474955837
0.0989780315527453,0.0572586474955837
0.144620534576116,0.118864688271558
0.144620534576116,0.118864688271558
0.153368195273249,0.141760377999934
0.111040024321707,0.135312016464373
0.0657840250736178,0.0597669859748593
0.0657840250736178,0.0597669859748593
0.0657840250736178,0.0597669859748593
0.0834764336105298,0.0576069313880918
0.11740117815184,0.0623197083281229
0.0870059438189478,0.0745952148649392
0.0870059438189478,0.0745952148649392
0.0870059438189478,0.0745952148649392
0.105571197239281,0.125594422983343
0.128176082856871,0.125649371502131
0.128176082856871,0.125649371502131
0.128176082856871,0.125649371502131
0.128176082856871,0.125649371502131
0.128176082856871,0.125649371502131
0.147769706082353,0.0623854062482351
0.147769706082353,0.0623854062482351
0.0901152744232001,0.0344357900710408
0.0710424691044191,0.068241387057729
0.0710424691044191,0.068241387057729
0.0710424691044191,0.068241387057729
0.0791165310991799,0.0493056207914469
0.0791165310991799,0.0493056207914469
0.0791165310991799,0.0493056207914469
0.0791165310991799,0.0493056207914469
0.131857591081616,0.107607856821262
0.131857591081616,0.107607856821262
0.131857591081616,0.107607856821262
0.131857591081616,0.107607856821262
0.131857591081616,0.107607856821262
0.131857591081616,0.107607856821262
0.124466290982781,0.113100089601376
0.124466290982781,0.113100089601376
0.120848473451952,0.0647330762553573
0.120848473451952,0.0647330762553573
0.120848473451952,0.0647330762553573
0.120848473451952,0.0647330762553573
0.13450242203474,0.0595524974406931
0.13450242203474,0.0595524974406931
0.137089028187671,0.0550914908064148
0.159060195732264,0.0687122262436504
0.159060195732264,0.0687122262436504
0.159060195732264,0.0687122262436504
0.159060195732264,0.0687122262436504
0.159060195732264,0.0687122262436504
0.159060195732264,0.0687122262436504
0.159506573680636,0.0680256637275585
0.159506573680636,0.0680256637275585
0.159506573680636,0.0680256637275585
0.159506573680636,0.0680256637275585
0.121415601621723,0.118773776475761
0.0905588176014294,0.0950369096964537
0.0905588176014294,0.0950369096964537
0.0905588176014294,0.0950369096964537
0.117777881367923,0.0782324054250252
0.117777881367923,0.0782324054250252
0.117777881367923,0.0782324054250252
0.130381437831632,0.0894375769257683
0.130381437831632,0.0894375769257683
0.130381437831632,0.0894375769257683
0.130381437831632,0.0894375769257683
0.130381437831632,0.0894375769257683
0.130381437831632,0.0894375769257683
0.130381437831632,0.0894375769257683
0.130381437831632,0.0894375769257683
0.130381437831632,0.0894375769257683
0.130381437831632,0.0894375769257683
0.0781068331265853,0.0830712372243157
0.0781068331265853,0.0830712372243157
0.0781068331265853,0.0830712372243157
0.0781068331265853,0.0830712372243157
0.0781068331265853,0.0830712372243157
0.0781068331265853,0.0830712372243157
0.0781068331265853,0.0830712372243157
0.11300866545766,0.0975633434428327
0.0876733465155216,0.0589249253473359
0.0876733465155216,0.0589249253473359
0.0876733465155216,0.0589249253473359
0.0876733465155216,0.0589249253473359
0.0876733465155216,0.0589249253473359
0.0735772166820736,0.0550470249873229
0.0735772166820736,0.0550470249873229
0.0597781443419642,0.0646535951261509
0.0652349389793057,0.0414823783836028
0.0652349389793057,0.0414823783836028
0.0908858343053821,0.0330936330617054
0.0908858343053821,0.0330936330617054
0.0908858343053821,0.0330936330617054
0.0908858343053821,0.0330936330617054
0.0908858343053821,0.0330936330617054
0.0675057888853351,0.0968621995506388
0.0675057888853351,0.0968621995506388
0.0675057888853351,0.0968621995506388
0.0675057888853351,0.0968621995506388
0.0675057888853351,0.0968621995506388
0.0675057888853351,0.0968621995506388
0.145670572260242,0.154559341822586
0.145670572260242,0.154559341822586
0.145670572260242,0.154559341822586
0.145670572260242,0.154559341822586
0.0994627507799267,0.101721559505472
0.103046670691278,0.0975195097240039
0.103046670691278,0.0975195097240039
0.103046670691278,0.0975195097240039
0.103046670691278,0.0975195097240039
0.103046670691278,0.0975195097240039
0.103046670691278,0.0975195097240039
0.123598787055528,0.0713776479490557
0.123598787055528,0.0713776479490557
0.123598787055528,0.0713776479490557
0.123598787055528,0.0713776479490557
0.123598787055528,0.0713776479490557
0.129234273092142,0.0861057002323356
0.129234273092142,0.0861057002323356
0.098972628850303,0.0608315776554579
0.098972628850303,0.0608315776554579
0.085541626416636,0.0572339745449636
0.118520776764663,0.0817936711165453
0.118520776764663,0.0817936711165453
0.0939609627214051,0.0744364174143216
0.0835754826923263,0.090241914170946
0.0835754826923263,0.090241914170946
0.0835754826923263,0.090241914170946
0.0835754826923263,0.090241914170946
0.0835754826923263,0.090241914170946
0.0835754826923263,0.090241914170946
0.11421239297034,0.125288843666546
0.0958266854779464,0.0921067965730921
0.0958266854779464,0.0921067965730921
0.137812701488042,0.0725616267758886
0.137812701488042,0.0725616267758886
0.137812701488042,0.0725616267758886
0.137812701488042,0.0725616267758886
0.137812701488042,0.0725616267758886
0.137812701488042,0.0725616267758886
0.0868376338952396,0.0931693414138453
0.0891922764550871,0.127604232423318
0.159783693644324,0.129665829812728
0.159783693644324,0.129665829812728
0.158282472418349,0.118705756133138
0.11986263633386,0.111378425292554
0.11986263633386,0.111378425292554
0.11986263633386,0.111378425292554
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.110214816312566,0.0855193077506736
0.127963320986742,0.116097622138025
0.127963320986742,0.116097622138025
0.127963320986742,0.116097622138025
0.127963320986742,0.116097622138025
0.127963320986742,0.116097622138025
0.127963320986742,0.116097622138025
0.165680905210631,0.0714238677760772
0.165680905210631,0.0714238677760772
0.078483723756621,0.06358758566193
0.078483723756621,0.06358758566193
0.078483723756621,0.06358758566193
0.078483723756621,0.06358758566193
0.102485394632539,0.116552979867255
0.102485394632539,0.116552979867255
0.102485394632539,0.116552979867255
0.102485394632539,0.116552979867255
0.0735370721990407,0.081571761212254
0.0735370721990407,0.081571761212254
0.0735370721990407,0.081571761212254
0.080057248449493,0.120414244767424
0.106078314825324,0.07296490866451
0.106078314825324,0.07296490866451
0.133512682140769,0.0893904606110124
0.133512682140769,0.0893904606110124
0.120644792506997,0.0921384066930229
0.120644792506997,0.0921384066930229
0.120644792506997,0.0921384066930229
0.120644792506997,0.0921384066930229
0.120644792506997,0.0921384066930229
0.120644792506997,0.0921384066930229
0.120644792506997,0.0921384066930229
0.120644792506997,0.0921384066930229
0.120644792506997,0.0921384066930229
0.109447431381399,0.0747554040191572
0.109447431381399,0.0747554040191572
0.119267611257708,0.118317483643843
0.0814372747214278,0.0878706688890533
0.0889256993066572,0.0838833465796998
0.0889256993066572,0.0838833465796998
0.0889256993066572,0.0838833465796998
0.0898307073063264,0.0497854670729348
0.0879625899437532,0.0624536672481016
0.0879625899437532,0.0624536672481016
0.0879625899437532,0.0624536672481016
0.0879625899437532,0.0624536672481016
0.0879625899437532,0.0624536672481016
0.0960607399985533,0.0888146666169594
0.0960607399985533,0.0888146666169594
0.0960607399985533,0.0888146666169594
0.124218182884051,0.0557829330580214
0.113893301094951,0.0373054597578306
0.113893301094951,0.0373054597578306
0.113893301094951,0.0373054597578306
0.0857866625150543,0.0651022436320944
