"V1","V2"
0.0788378883209865,0.0946531727187573
0.100625625472157,0.0987176394207283
0.100625625472157,0.0987176394207283
0.100625625472157,0.0987176394207283
0.100625625472157,0.0987176394207283
0.100625625472157,0.0987176394207283
0.122983371920818,0.110744591641359
0.122983371920818,0.110744591641359
0.147791180208336,0.130838338118633
0.147791180208336,0.130838338118633
0.0929666155876697,0.138841858606247
0.0929666155876697,0.138841858606247
0.101849582443516,0.137056818218086
0.101849582443516,0.137056818218086
0.160882422155494,0.123330435338911
0.172895696605709,0.106706658555752
0.18370589891033,0.120651850022142
0.18370589891033,0.120651850022142
0.165686395305586,0.140633185445672
0.118200994931543,0.146105843407884
0.118200994931543,0.146105843407884
0.163987595733475,0.116459803623403
0.163987595733475,0.116459803623403
0.163987595733475,0.116459803623403
0.163987595733475,0.116459803623403
0.17558360335791,0.143366615882879
0.155810938951179,0.0816137708163897
0.155810938951179,0.0816137708163897
0.0996835634531663,0.109804653419224
0.0996835634531663,0.109804653419224
0.0704281946686543,0.0573994905586288
0.0755759779379327,0.0545233397136301
0.0755759779379327,0.0545233397136301
0.11056741542244,0.0629977097723753
0.121651230066904,0.111189601947616
0.121651230066904,0.111189601947616
0.121651230066904,0.111189601947616
0.0991555295573512,0.119674454736451
0.126530437229438,0.119857912157902
0.114886486742743,0.102242678668463
0.114886486742743,0.102242678668463
0.114886486742743,0.102242678668463
0.161577786288701,0.0820337823118744
0.16509625234904,0.10907590432242
0.122401790443804,0.145688522250731
0.0841915359423704,0.115575803517592
0.0841915359423704,0.115575803517592
0.0841915359423704,0.115575803517592
0.0841915359423704,0.115575803517592
0.0841915359423704,0.115575803517592
0.0841915359423704,0.115575803517592
0.0841915359423704,0.115575803517592
0.0841915359423704,0.115575803517592
0.0705715120805711,0.0764565433292688
0.0705715120805711,0.0764565433292688
0.111796746423847,0.088643629567542
0.111796746423847,0.088643629567542
0.111796746423847,0.088643629567542
0.111796746423847,0.088643629567542
0.114511185575499,0.0742056401245859
0.114511185575499,0.0742056401245859
0.114511185575499,0.0742056401245859
0.114511185575499,0.0742056401245859
0.114511185575499,0.0742056401245859
0.114511185575499,0.0742056401245859
0.116030103670668,0.0721209633858854
0.116030103670668,0.0721209633858854
0.115905774616319,0.0604864142091171
0.115905774616319,0.0604864142091171
0.115905774616319,0.0604864142091171
0.1161302410793,0.0954859758946967
0.1161302410793,0.0954859758946967
0.1161302410793,0.0954859758946967
0.1161302410793,0.0954859758946967
0.1161302410793,0.0954859758946967
0.1161302410793,0.0954859758946967
0.1161302410793,0.0954859758946967
0.104062796678645,0.0858439533549102
0.104062796678645,0.0858439533549102
0.0776457600503056,0.0851846086093323
0.0776457600503056,0.0851846086093323
0.0776457600503056,0.0851846086093323
0.12699483910477,0.11479474883115
0.169910242975498,0.0711119977775621
0.169910242975498,0.0711119977775621
0.121020523210914,0.0853918089297645
0.121020523210914,0.0853918089297645
0.121971558294726,0.0776900623724175
0.121971558294726,0.0776900623724175
0.121971558294726,0.0776900623724175
0.0867323687043245,0.0687711326018802
0.0943219714746326,0.0548010682220086
0.0943219714746326,0.0548010682220086
0.0943219714746326,0.0548010682220086
0.0943219714746326,0.0548010682220086
0.0943219714746326,0.0548010682220086
0.0943219714746326,0.0548010682220086
0.0943219714746326,0.0548010682220086
0.0943219714746326,0.0548010682220086
0.110644918400582,0.0912753925002161
0.110644918400582,0.0912753925002161
0.110644918400582,0.0912753925002161
0.104427802654592,0.0510041567504197
0.104427802654592,0.0510041567504197
0.104427802654592,0.0510041567504197
0.104427802654592,0.0510041567504197
0.104427802654592,0.0510041567504197
0.104427802654592,0.0510041567504197
0.104427802654592,0.0510041567504197
0.104427802654592,0.0510041567504197
0.115109259657874,0.0817130097469001
0.115109259657874,0.0817130097469001
0.115109259657874,0.0817130097469001
0.115109259657874,0.0817130097469001
0.115109259657874,0.0817130097469001
0.115109259657874,0.0817130097469001
0.115109259657874,0.0817130097469001
0.0909589756702918,0.0808476910599764
0.0909589756702918,0.0808476910599764
0.115773399858258,0.0430120104998223
0.115773399858258,0.0430120104998223
0.141271788151742,0.0515200843946337
0.141271788151742,0.0515200843946337
0.13430124647604,0.069444933539618
0.13430124647604,0.069444933539618
0.114010230257507,0.058913814618001
0.114010230257507,0.058913814618001
0.119267438827628,0.0757060552976666
0.080061869110064,0.0677593842723221
0.111920542012342,0.0597207373384467
0.107958337438582,0.0656691364564244
0.0971786050519905,0.061960855951709
0.0971786050519905,0.061960855951709
0.0971786050519905,0.061960855951709
0.0971786050519905,0.061960855951709
0.0971786050519905,0.061960855951709
0.0971786050519905,0.061960855951709
0.0971786050519905,0.061960855951709
0.0971786050519905,0.061960855951709
0.0908347040585557,0.0991614041400453
0.0908347040585557,0.0991614041400453
0.0908347040585557,0.0991614041400453
0.0908347040585557,0.0991614041400453
0.0661069925077815,0.0526302098609219
0.0661069925077815,0.0526302098609219
0.128609770067043,0.152918211871513
0.128609770067043,0.152918211871513
0.101573233951181,0.122372628009364
0.101573233951181,0.122372628009364
0.101573233951181,0.122372628009364
0.101573233951181,0.122372628009364
0.0917011646898002,0.109350645895293
0.0917011646898002,0.109350645895293
0.143933957148417,0.0859601152708334
0.143933957148417,0.0859601152708334
0.143933957148417,0.0859601152708334
0.135212080802287,0.0657803748942136
0.135212080802287,0.0657803748942136
0.135212080802287,0.0657803748942136
0.135212080802287,0.0657803748942136
0.135212080802287,0.0657803748942136
0.135212080802287,0.0657803748942136
0.135212080802287,0.0657803748942136
0.113606037116453,0.0446718546618979
0.151655201957182,0.0649128558149858
0.151655201957182,0.0649128558149858
0.162276824507658,0.0729641034543932
0.162276824507658,0.0729641034543932
0.185108983612873,0.0875845824868417
0.185108983612873,0.0875845824868417
0.151313651162047,0.120488143201842
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.106144795009063,0.0734576827307202
0.0926408589018709,0.0899455195596283
0.124259666005576,0.0683680206203358
0.124259666005576,0.0683680206203358
0.124259666005576,0.0683680206203358
0.123213974874772,0.0906184978078134
0.123213974874772,0.0906184978078134
0.123213974874772,0.0906184978078134
0.123213974874772,0.0906184978078134
0.123213974874772,0.0906184978078134
0.123213974874772,0.0906184978078134
0.123213974874772,0.0906184978078134
0.123213974874772,0.0906184978078134
0.107653083397438,0.0948252017241231
0.107653083397438,0.0948252017241231
0.107653083397438,0.0948252017241231
0.107653083397438,0.0948252017241231
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.114104897625884,0.0830512064409972
0.130086166090006,0.121561497922362
0.130086166090006,0.121561497922362
0.100454768255402,0.118212058529782
0.123042261793589,0.0968261540641897
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.10883229380729,0.103573241963133
0.0904223399919096,0.117734447209711
0.0904223399919096,0.117734447209711
0.0904223399919096,0.117734447209711
0.140758637410243,0.122953384705617
0.0672835522742312,0.0722361110305563
0.123999551077723,0.1299956802973
0.123999551077723,0.1299956802973
0.069274669297856,0.0777113762663155
0.069274669297856,0.0777113762663155
0.0782248079271359,0.0966598976790396
0.0782248079271359,0.0966598976790396
0.0782248079271359,0.0966598976790396
0.0768798905878916,0.0922071601597889
0.0768798905878916,0.0922071601597889
0.109362072679284,0.0501388705912781
0.126512737200129,0.0663056304624434
0.126512737200129,0.0663056304624434
0.126512737200129,0.0663056304624434
0.126512737200129,0.0663056304624434
0.129255939685648,0.0553178642064362
0.129255939685648,0.0553178642064362
0.129255939685648,0.0553178642064362
0.129255939685648,0.0553178642064362
0.129255939685648,0.0553178642064362
0.110979364891124,0.062700265535696
0.110979364891124,0.062700265535696
0.115334191370014,0.0405571215194987
0.120498269869548,0.0707728001773934
0.138784853499274,0.0646749992991584
0.138784853499274,0.0646749992991584
0.138784853499274,0.0646749992991584
0.115394647500842,0.0802097518131991
0.115394647500842,0.0802097518131991
0.115394647500842,0.0802097518131991
0.115394647500842,0.0802097518131991
0.0850673831690787,0.0458507112759002
0.113510064516833,0.0547346655366217
0.113510064516833,0.0547346655366217
0.113510064516833,0.0547346655366217
0.113510064516833,0.0547346655366217
0.113510064516833,0.0547346655366217
0.0908376023111057,0.0561726157163419
0.0908376023111057,0.0561726157163419
0.0908376023111057,0.0561726157163419
0.118667282747067,0.0834225587866742
0.118667282747067,0.0834225587866742
0.111544079157162,0.0599239031878084
0.101407941075227,0.105064702948559
0.0927425845588441,0.0962750270445929
0.0927425845588441,0.0962750270445929
0.0927425845588441,0.0962750270445929
0.0927425845588441,0.0962750270445929
0.0927425845588441,0.0962750270445929
0.0927425845588441,0.0962750270445929
0.0927425845588441,0.0962750270445929
0.0812789959696101,0.0699933700923466
0.100712061545887,0.092287863916171
0.100712061545887,0.092287863916171
0.100712061545887,0.092287863916171
0.117682061931782,0.0656431085336673
0.117682061931782,0.0656431085336673
0.117682061931782,0.0656431085336673
0.117682061931782,0.0656431085336673
0.117682061931782,0.0656431085336673
0.117682061931782,0.0656431085336673
0.117682061931782,0.0656431085336673
0.117682061931782,0.0656431085336673
0.117682061931782,0.0656431085336673
0.117682061931782,0.0656431085336673
0.118886087789174,0.0712108146205728
0.134358752073531,0.0731492957694777
0.10397044611608,0.0441940196279399
0.10397044611608,0.0441940196279399
0.0937082742578561,0.0707279748283133
0.0937082742578561,0.0707279748283133
0.10612371673248,0.104179721176456
0.10612371673248,0.104179721176456
0.10612371673248,0.104179721176456
0.10612371673248,0.104179721176456
0.136669134643287,0.141493578828461
0.10023590902147,0.141434058925233
0.129100613386792,0.11153728753929
0.109391810659861,0.0779292204284849
0.109391810659861,0.0779292204284849
0.109391810659861,0.0779292204284849
0.109391810659861,0.0779292204284849
0.109391810659861,0.0779292204284849
0.109391810659861,0.0779292204284849
0.0709916629504646,0.0779686995948171
0.0709916629504646,0.0779686995948171
0.0838135770150679,0.129875883027058
0.0838135770150679,0.129875883027058
0.0838135770150679,0.129875883027058
0.0838135770150679,0.129875883027058
0.0838135770150679,0.129875883027058
0.10953925650432,0.14597885977008
0.10953925650432,0.14597885977008
0.10953925650432,0.14597885977008
0.10953925650432,0.14597885977008
0.10953925650432,0.14597885977008
0.10953925650432,0.14597885977008
0.10953925650432,0.14597885977008
0.10953925650432,0.14597885977008
0.10953925650432,0.14597885977008
0.116392033132012,0.104952399885656
0.116392033132012,0.104952399885656
0.116392033132012,0.104952399885656
0.116392033132012,0.104952399885656
0.0881939036360819,0.0801844832713204
0.0881939036360819,0.0801844832713204
0.0881939036360819,0.0801844832713204
0.118521846447042,0.0941849640921922
0.118521846447042,0.0941849640921922
0.118521846447042,0.0941849640921922
0.118521846447042,0.0941849640921922
0.145783206078673,0.133946017387803
0.102874979381443,0.159624134697712
0.102874979381443,0.159624134697712
0.102874979381443,0.159624134697712
0.102874979381443,0.159624134697712
0.152191096998137,0.109444164760428
0.152191096998137,0.109444164760428
0.152191096998137,0.109444164760428
0.0815556849407409,0.103564156315355
0.0815556849407409,0.103564156315355
0.0815556849407409,0.103564156315355
0.131184987175582,0.0892806383602458
0.131184987175582,0.0892806383602458
0.131184987175582,0.0892806383602458
0.109680356344657,0.0774101734676092
0.109680356344657,0.0774101734676092
0.109680356344657,0.0774101734676092
0.109680356344657,0.0774101734676092
0.109680356344657,0.0774101734676092
0.109680356344657,0.0774101734676092
0.109680356344657,0.0774101734676092
